time,open,high,low,close,volume
2026-06-01T21:00:00+01:00,0.7164350152015686,0.716589093208313,0.716383695602417,0.716383695602417,0.0
2026-06-01T21:15:00+01:00,0.7162810564041138,0.7162810564041138,0.7162297964096069,0.7162810564041138,0.0
2026-06-01T21:30:00+01:00,0.7162297964096069,0.7164350152015686,0.7162297964096069,0.7164350152015686,0.0
2026-06-01T21:45:00+01:00,0.7163323760032654,0.716383695602417,0.7162810564041138,0.7162810564041138,0.0
2026-06-01T22:00:00+01:00,0.7167431116104126,0.7168973088264465,0.7165377140045166,0.7165377140045166,0.0
2026-06-01T22:15:00+01:00,0.716794490814209,0.7168458700180054,0.7167431116104126,0.716794490814209,0.0
2026-06-01T22:30:00+01:00,0.7166917324066162,0.7166917324066162,0.716589093208313,0.7166403532028198,0.0
2026-06-01T22:45:00+01:00,0.7166917324066162,0.716794490814209,0.7166403532028198,0.716794490814209,0.0
2026-06-01T23:00:00+01:00,0.716589093208313,0.716589093208313,0.7162810564041138,0.7164350152015686,0.0
2026-06-01T23:15:00+01:00,0.7164350152015686,0.7164350152015686,0.7162810564041138,0.7163323760032654,0.0
2026-06-01T23:30:00+01:00,0.7163323760032654,0.716383695602417,0.7162810564041138,0.7163323760032654,0.0
2026-06-01T23:45:00+01:00,0.7163323760032654,0.716383695602417,0.7163323760032654,0.716383695602417,0.0
2026-06-02T00:00:00+01:00,0.7164350152015686,0.7165377140045166,0.7164350152015686,0.7164863348007202,0.0
2026-06-02T00:15:00+01:00,0.7165377140045166,0.7165377140045166,0.7164350152015686,0.7164863348007202,0.0
2026-06-02T00:30:00+01:00,0.7165377140045166,0.7167431116104126,0.7164350152015686,0.7167431116104126,0.0
2026-06-02T00:45:00+01:00,0.7166917324066162,0.7166917324066162,0.7164863348007202,0.7166403532028198,0.0
2026-06-02T01:00:00+01:00,0.7165377140045166,0.7165377140045166,0.7162297964096069,0.7165377140045166,0.0
2026-06-02T01:15:00+01:00,0.7165377140045166,0.716589093208313,0.7164350152015686,0.7164350152015686,0.0
2026-06-02T01:30:00+01:00,0.716589093208313,0.7167431116104126,0.7163323760032654,0.7163323760032654,0.0
2026-06-02T01:45:00+01:00,0.7163323760032654,0.7164350152015686,0.7160758972167969,0.7160758972167969,0.0
2026-06-02T02:00:00+01:00,0.7162810564041138,0.7168973088264465,0.7162297964096069,0.7168973088264465,0.0
2026-06-02T02:15:00+01:00,0.716794490814209,0.716794490814209,0.7166917324066162,0.7167431116104126,0.0
2026-06-02T02:30:00+01:00,0.716794490814209,0.7170000672340393,0.716383695602417,0.716383695602417,0.0
2026-06-02T02:45:00+01:00,0.7159220576286316,0.7159220576286316,0.7155634760856628,0.7158707976341248,0.0
2026-06-02T03:00:00+01:00,0.7158707976341248,0.7158707976341248,0.7156659364700317,0.7158707976341248,0.0
2026-06-02T03:15:00+01:00,0.7159733772277832,0.7163323760032654,0.7159733772277832,0.7163323760032654,0.0
2026-06-02T03:30:00+01:00,0.7162810564041138,0.7162810564041138,0.7160758972167969,0.7160758972167969,0.0
2026-06-02T03:45:00+01:00,0.7161784768104553,0.7161784768104553,0.7159733772277832,0.7161272168159485,0.0
2026-06-02T04:00:00+01:00,0.7161784768104553,0.7161784768104553,0.7159220576286316,0.71602463722229,0.0
2026-06-02T04:15:00+01:00,0.71602463722229,0.7160758972167969,0.7157683968544006,0.7158196568489075,0.0
2026-06-02T04:30:00+01:00,0.7158196568489075,0.71602463722229,0.7158196568489075,0.7159220576286316,0.0
2026-06-02T04:45:00+01:00,0.7158707976341248,0.7161784768104553,0.7158707976341248,0.7161784768104553,0.0
2026-06-02T05:00:00+01:00,0.7161784768104553,0.716383695602417,0.7160758972167969,0.7160758972167969,0.0
2026-06-02T05:15:00+01:00,0.7162810564041138,0.7163323760032654,0.7162297964096069,0.7162297964096069,0.0
2026-06-02T05:30:00+01:00,0.7161784768104553,0.7162810564041138,0.7161272168159485,0.7162297964096069,0.0
2026-06-02T05:45:00+01:00,0.7162810564041138,0.7164863348007202,0.7162810564041138,0.7164863348007202,0.0
2026-06-02T06:00:00+01:00,0.7165377140045166,0.7166917324066162,0.7164350152015686,0.7166917324066162,0.0
2026-06-02T06:15:00+01:00,0.716589093208313,0.7166917324066162,0.716589093208313,0.7166917324066162,0.0
2026-06-02T06:30:00+01:00,0.716794490814209,0.716794490814209,0.716589093208313,0.716589093208313,0.0
2026-06-02T06:45:00+01:00,0.716589093208313,0.716589093208313,0.7164350152015686,0.7164350152015686,0.0
2026-06-02T07:00:00+01:00,0.716589093208313,0.7172057628631592,0.716589093208313,0.7170514464378357,0.0
2026-06-02T07:15:00+01:00,0.7171028852462769,0.7174115777015686,0.7171028852462769,0.7174115777015686,0.0
2026-06-02T07:30:00+01:00,0.7175660133361816,0.7180812358856201,0.7175660133361816,0.7178235650062561,0.0
2026-06-02T07:45:00+01:00,0.717875063419342,0.7180297374725342,0.7178235650062561,0.7179781794548035,0.0
2026-06-02T08:00:00+01:00,0.7179781794548035,0.7183908224105835,0.7179781794548035,0.7183908224105835,0.0
2026-06-02T08:15:00+01:00,0.7183908224105835,0.718442440032959,0.7181844115257263,0.7181844115257263,0.0
2026-06-02T08:30:00+01:00,0.7182360291481018,0.7184939980506897,0.7182360291481018,0.718442440032959,0.0
2026-06-02T08:45:00+01:00,0.7183908224105835,0.71854567527771,0.7183908224105835,0.718442440032959,0.0
2026-06-02T09:00:00+01:00,0.7184939980506897,0.7188555598258972,0.718442440032959,0.7185972929000854,0.0
2026-06-02T09:15:00+01:00,0.71854567527771,0.7187005877494812,0.7184939980506897,0.7184939980506897,0.0
2026-06-02T09:30:00+01:00,0.7184939980506897,0.7187005877494812,0.718442440032959,0.718442440032959,0.0
2026-06-02T09:45:00+01:00,0.718339204788208,0.718339204788208,0.7181328535079956,0.7181328535079956,0.0
2026-06-02T10:00:00+01:00,0.7181328535079956,0.7181844115257263,0.7179266214370728,0.7180297374725342,0.0
2026-06-02T10:15:00+01:00,0.7180297374725342,0.7180297374725342,0.717875063419342,0.7180297374725342,0.0
2026-06-02T10:30:00+01:00,0.7180297374725342,0.7183908224105835,0.7180297374725342,0.7183908224105835,0.0
2026-06-02T10:45:00+01:00,0.718339204788208,0.7184939980506897,0.7182875871658325,0.7183908224105835,0.0
2026-06-02T11:00:00+01:00,0.718442440032959,0.71854567527771,0.718442440032959,0.718442440032959,0.0
2026-06-02T11:15:00+01:00,0.718339204788208,0.7183908224105835,0.7182360291481018,0.7183908224105835,0.0
2026-06-02T11:30:00+01:00,0.718442440032959,0.71854567527771,0.718442440032959,0.71854567527771,0.0
2026-06-02T11:45:00+01:00,0.7185972929000854,0.7187522649765015,0.7184939980506897,0.7185972929000854,0.0
2026-06-02T12:00:00+01:00,0.7185972929000854,0.7186489701271057,0.7183908224105835,0.7183908224105835,0.0
2026-06-02T12:15:00+01:00,0.718339204788208,0.71854567527771,0.718339204788208,0.718442440032959,0.0
2026-06-02T12:30:00+01:00,0.718442440032959,0.7186489701271057,0.718442440032959,0.7186489701271057,0.0
2026-06-02T12:45:00+01:00,0.71854567527771,0.71854567527771,0.7183908224105835,0.7183908224105835,0.0
2026-06-02T13:00:00+01:00,0.7183908224105835,0.718442440032959,0.7182360291481018,0.7182360291481018,0.0
2026-06-02T13:15:00+01:00,0.7181844115257263,0.7183908224105835,0.7181844115257263,0.718339204788208,0.0
2026-06-02T13:30:00+01:00,0.7182360291481018,0.7182360291481018,0.7180812358856201,0.7180812358856201,0.0
2026-06-02T13:45:00+01:00,0.7181328535079956,0.7181328535079956,0.717875063419342,0.7179266214370728,0.0
2026-06-02T14:00:00+01:00,0.7180812358856201,0.7181844115257263,0.717875063419342,0.717875063419342,0.0
2026-06-02T14:15:00+01:00,0.7179266214370728,0.7179266214370728,0.7176175117492676,0.7176690101623535,0.0
2026-06-02T14:30:00+01:00,0.7176175117492676,0.7180812358856201,0.7176175117492676,0.7178235650062561,0.0
2026-06-02T14:45:00+01:00,0.7178235650062561,0.7178235650062561,0.7176175117492676,0.7177720069885254,0.0
2026-06-02T15:00:00+01:00,0.7173600792884827,0.7179781794548035,0.7173600792884827,0.7179266214370728,0.0
2026-06-02T15:15:00+01:00,0.7179781794548035,0.7179781794548035,0.7174630165100098,0.7175660133361816,0.0
2026-06-02T15:30:00+01:00,0.7177205085754395,0.7185972929000854,0.7177205085754395,0.71854567527771,0.0
2026-06-02T15:45:00+01:00,0.718442440032959,0.7186489701271057,0.718339204788208,0.7186489701271057,0.0
2026-06-02T16:00:00+01:00,0.7187005877494812,0.7188039422035217,0.7184939980506897,0.7185972929000854,0.0
2026-06-02T16:15:00+01:00,0.7185972929000854,0.7190106511116028,0.7185972929000854,0.7187005877494812,0.0
2026-06-02T16:30:00+01:00,0.7186489701271057,0.7188039422035217,0.7186489701271057,0.7187522649765015,0.0
2026-06-02T16:45:00+01:00,0.7188555598258972,0.7189072370529175,0.7187522649765015,0.7188039422035217,0.0
2026-06-02T17:00:00+01:00,0.7186489701271057,0.7188555598258972,0.7186489701271057,0.7187522649765015,0.0
2026-06-02T17:15:00+01:00,0.7187522649765015,0.7187522649765015,0.7183908224105835,0.7183908224105835,0.0
2026-06-02T17:30:00+01:00,0.7182875871658325,0.7182875871658325,0.7179266214370728,0.7180297374725342,0.0
2026-06-02T17:45:00+01:00,0.7179781794548035,0.7182360291481018,0.7179781794548035,0.7181844115257263,0.0
2026-06-02T18:00:00+01:00,0.7182875871658325,0.7182875871658325,0.7179266214370728,0.7179266214370728,0.0
2026-06-02T18:15:00+01:00,0.7177720069885254,0.7179781794548035,0.7177720069885254,0.7177720069885254,0.0
2026-06-02T18:30:00+01:00,0.717875063419342,0.7179781794548035,0.7176690101623535,0.7177205085754395,0.0
2026-06-02T18:45:00+01:00,0.7176175117492676,0.7176175117492676,0.7175145149230957,0.7175660133361816,0.0
2026-06-02T19:00:00+01:00,0.7176175117492676,0.7176175117492676,0.7175145149230957,0.7176175117492676,0.0
2026-06-02T19:15:00+01:00,0.7176175117492676,0.7178235650062561,0.7174115777015686,0.7178235650062561,0.0
2026-06-02T19:30:00+01:00,0.717875063419342,0.7179266214370728,0.717875063419342,0.717875063419342,0.0
2026-06-02T19:45:00+01:00,0.7180297374725342,0.7181328535079956,0.7180297374725342,0.7181328535079956,0.0
2026-06-02T20:00:00+01:00,0.7182360291481018,0.718339204788208,0.7182360291481018,0.718339204788208,0.0
2026-06-02T20:15:00+01:00,0.718339204788208,0.718339204788208,0.7182875871658325,0.7182875871658325,0.0
2026-06-02T20:30:00+01:00,0.7182875871658325,0.7182875871658325,0.7181844115257263,0.7182360291481018,0.0
2026-06-02T20:45:00+01:00,0.7182875871658325,0.7183908224105835,0.7182875871658325,0.7183908224105835,0.0
2026-06-02T21:00:00+01:00,0.7183908224105835,0.71854567527771,0.7183908224105835,0.7183908224105835,0.0
2026-06-02T21:15:00+01:00,0.7183908224105835,0.718442440032959,0.7183908224105835,0.7183908224105835,0.0
2026-06-02T21:30:00+01:00,0.7183908224105835,0.718442440032959,0.7182875871658325,0.7183908224105835,0.0
2026-06-02T21:45:00+01:00,0.718339204788208,0.7183908224105835,0.7182360291481018,0.7182360291481018,0.0
2026-06-02T22:00:00+01:00,0.7181328535079956,0.7181328535079956,0.7179781794548035,0.7180812358856201,0.0
2026-06-02T22:15:00+01:00,0.7179781794548035,0.7183908224105835,0.7179781794548035,0.7183908224105835,0.0
2026-06-02T22:30:00+01:00,0.7182875871658325,0.718339204788208,0.7182875871658325,0.7182875871658325,0.0
2026-06-02T22:45:00+01:00,0.7182360291481018,0.7182875871658325,0.7182360291481018,0.7182875871658325,0.0
2026-06-02T23:00:00+01:00,0.7182875871658325,0.7182875871658325,0.7180812358856201,0.7180812358856201,0.0
2026-06-02T23:15:00+01:00,0.7180812358856201,0.7182360291481018,0.7180812358856201,0.7182360291481018,0.0
2026-06-02T23:30:00+01:00,0.7181844115257263,0.7182360291481018,0.7181844115257263,0.7181844115257263,0.0
2026-06-02T23:45:00+01:00,0.7181328535079956,0.7181844115257263,0.7180812358856201,0.7180812358856201,0.0
2026-06-03T00:00:00+01:00,0.7180812358856201,0.7180812358856201,0.717875063419342,0.717875063419342,0.0
2026-06-03T00:15:00+01:00,0.717875063419342,0.717875063419342,0.7175660133361816,0.7175660133361816,0.0
2026-06-03T00:30:00+01:00,0.7176690101623535,0.7176690101623535,0.7174630165100098,0.7176175117492676,0.0
2026-06-03T00:45:00+01:00,0.7175145149230957,0.7176175117492676,0.7174115777015686,0.7176175117492676,0.0
2026-06-03T01:00:00+01:00,0.7176175117492676,0.717875063419342,0.7176175117492676,0.7178235650062561,0.0
2026-06-03T01:15:00+01:00,0.7177720069885254,0.7180812358856201,0.7177720069885254,0.7180812358856201,0.0
2026-06-03T01:30:00+01:00,0.7181328535079956,0.7182360291481018,0.7181328535079956,0.7181844115257263,0.0
2026-06-03T01:45:00+01:00,0.7181328535079956,0.718339204788208,0.7181328535079956,0.718339204788208,0.0
2026-06-03T02:00:00+01:00,0.7181844115257263,0.7181844115257263,0.7179266214370728,0.7180812358856201,0.0
2026-06-03T02:15:00+01:00,0.7181844115257263,0.7182875871658325,0.7180297374725342,0.7182875871658325,0.0
2026-06-03T02:30:00+01:00,0.7179266214370728,0.718339204788208,0.7177720069885254,0.7181328535079956,0.0
2026-06-03T02:45:00+01:00,0.7180812358856201,0.7180812358856201,0.7179266214370728,0.7179266214370728,0.0
2026-06-03T03:00:00+01:00,0.7179781794548035,0.7181844115257263,0.7179781794548035,0.7181844115257263,0.0
2026-06-03T03:15:00+01:00,0.7181844115257263,0.7182360291481018,0.7180812358856201,0.7180812358856201,0.0
2026-06-03T03:30:00+01:00,0.7179781794548035,0.7180812358856201,0.7177720069885254,0.7177720069885254,0.0
2026-06-03T03:45:00+01:00,0.7173600792884827,0.7177205085754395,0.7173600792884827,0.7176175117492676,0.0
2026-06-03T04:00:00+01:00,0.7175660133361816,0.7177720069885254,0.7175660133361816,0.7176175117492676,0.0
2026-06-03T04:15:00+01:00,0.7176690101623535,0.7176690101623535,0.7174115777015686,0.7174115777015686,0.0
2026-06-03T04:30:00+01:00,0.7174115777015686,0.7175660133361816,0.7172572016716003,0.7175660133361816,0.0
2026-06-03T04:45:00+01:00,0.7175145149230957,0.7175660133361816,0.7174115777015686,0.7174115777015686,0.0
2026-06-03T05:00:00+01:00,0.7175660133361816,0.7176175117492676,0.7174115777015686,0.7174630165100098,0.0
2026-06-03T05:15:00+01:00,0.7175145149230957,0.7175145149230957,0.7174115777015686,0.7174115777015686,0.0
2026-06-03T05:30:00+01:00,0.7173600792884827,0.7174115777015686,0.7172057628631592,0.7172057628631592,0.0
2026-06-03T05:45:00+01:00,0.7171028852462769,0.717154324054718,0.7170514464378357,0.717154324054718,0.0
2026-06-03T06:00:00+01:00,0.717154324054718,0.7173087000846863,0.7170514464378357,0.7172057628631592,0.0
2026-06-03T06:15:00+01:00,0.7173600792884827,0.7173600792884827,0.716794490814209,0.716794490814209,0.0
2026-06-03T06:30:00+01:00,0.7166917324066162,0.7167431116104126,0.716589093208313,0.716589093208313,0.0
2026-06-03T06:45:00+01:00,0.7166917324066162,0.7167431116104126,0.7164863348007202,0.7164863348007202,0.0
2026-06-03T07:00:00+01:00,0.7167431116104126,0.7167431116104126,0.7161784768104553,0.7162297964096069,0.0
2026-06-03T07:15:00+01:00,0.7162297964096069,0.7163323760032654,0.7156659364700317,0.7156659364700317,0.0
2026-06-03T07:30:00+01:00,0.7159733772277832,0.7159733772277832,0.7157171368598938,0.7158196568489075,0.0
2026-06-03T07:45:00+01:00,0.7158196568489075,0.7161784768104553,0.7157683968544006,0.7161784768104553,0.0
2026-06-03T08:00:00+01:00,0.7161272168159485,0.7168973088264465,0.7161272168159485,0.7167431116104126,0.0
2026-06-03T08:15:00+01:00,0.7168458700180054,0.7168458700180054,0.7164350152015686,0.7164350152015686,0.0
2026-06-03T08:30:00+01:00,0.7163323760032654,0.7168973088264465,0.7163323760032654,0.7168973088264465,0.0
2026-06-03T08:45:00+01:00,0.7168973088264465,0.7171028852462769,0.7168458700180054,0.7168458700180054,0.0
2026-06-03T09:00:00+01:00,0.7166403532028198,0.7168458700180054,0.7166403532028198,0.7166917324066162,0.0
2026-06-03T09:15:00+01:00,0.7164350152015686,0.7166917324066162,0.7162810564041138,0.7166917324066162,0.0
2026-06-03T09:30:00+01:00,0.7166917324066162,0.7166917324066162,0.7161272168159485,0.7161272168159485,0.0
2026-06-03T09:45:00+01:00,0.716383695602417,0.7164350152015686,0.7162297964096069,0.716383695602417,0.0
2026-06-03T10:00:00+01:00,0.7164350152015686,0.7168458700180054,0.7164350152015686,0.716794490814209,0.0
2026-06-03T10:15:00+01:00,0.716794490814209,0.7170000672340393,0.7167431116104126,0.716794490814209,0.0
2026-06-03T10:30:00+01:00,0.716589093208313,0.716794490814209,0.716589093208313,0.716794490814209,0.0
2026-06-03T10:45:00+01:00,0.7167431116104126,0.7168458700180054,0.7165377140045166,0.7165377140045166,0.0
2026-06-03T11:00:00+01:00,0.7166403532028198,0.7177720069885254,0.7166403532028198,0.7173600792884827,0.0
2026-06-03T11:15:00+01:00,0.7172057628631592,0.7173087000846863,0.7171028852462769,0.7172057628631592,0.0
2026-06-03T11:30:00+01:00,0.7173600792884827,0.7173600792884827,0.7169486880302429,0.7169486880302429,0.0
2026-06-03T11:45:00+01:00,0.7170000672340393,0.717154324054718,0.7170000672340393,0.7171028852462769,0.0
2026-06-03T12:00:00+01:00,0.7170514464378357,0.7172572016716003,0.7170514464378357,0.717154324054718,0.0
2026-06-03T12:15:00+01:00,0.7172057628631592,0.7172057628631592,0.7171028852462769,0.7171028852462769,0.0
2026-06-03T12:30:00+01:00,0.7172057628631592,0.7172057628631592,0.7168458700180054,0.7168973088264465,0.0
2026-06-03T12:45:00+01:00,0.7170514464378357,0.7172057628631592,0.7168458700180054,0.7168458700180054,0.0
2026-06-03T13:00:00+01:00,0.7166917324066162,0.7166917324066162,0.7164350152015686,0.716589093208313,0.0
2026-06-03T13:15:00+01:00,0.7164863348007202,0.7164863348007202,0.7162810564041138,0.7162810564041138,0.0
2026-06-03T13:30:00+01:00,0.7160758972167969,0.7160758972167969,0.71525639295578,0.7158196568489075,0.0
2026-06-03T13:45:00+01:00,0.7157171368598938,0.7157171368598938,0.7154611349105835,0.7155634760856628,0.0
2026-06-03T14:00:00+01:00,0.7154611349105835,0.7156659364700317,0.7154611349105835,0.7155122756958008,0.0
2026-06-03T14:15:00+01:00,0.7154099345207214,0.7154099345207214,0.7148473858833313,0.7150007486343384,0.0
2026-06-03T14:30:00+01:00,0.715103030204773,0.715103030204773,0.7146430611610413,0.7146430611610413,0.0
2026-06-03T14:45:00+01:00,0.7144898176193237,0.7145408987998962,0.7141326665878296,0.7142347097396851,0.0
2026-06-03T15:00:00+01:00,0.7145408987998962,0.7150518298149109,0.7145408987998962,0.7150518298149109,0.0
2026-06-03T15:15:00+01:00,0.7150518298149109,0.7150518298149109,0.7145919799804688,0.7148473858833313,0.0
2026-06-03T15:30:00+01:00,0.7146941423416138,0.714796245098114,0.7145919799804688,0.7145919799804688,0.0
2026-06-03T15:45:00+01:00,0.7145919799804688,0.7150007486343384,0.714438796043396,0.7150007486343384,0.0
2026-06-03T16:00:00+01:00,0.714796245098114,0.7148984670639038,0.7141326665878296,0.7143877744674683,0.0
2026-06-03T16:15:00+01:00,0.7146941423416138,0.714796245098114,0.7142857313156128,0.7143367528915405,0.0
2026-06-03T16:30:00+01:00,0.7144898176193237,0.7144898176193237,0.7141836881637573,0.7142347097396851,0.0
2026-06-03T16:45:00+01:00,0.7141326665878296,0.7142857313156128,0.7139797210693359,0.7140816450119019,0.0
2026-06-03T17:00:00+01:00,0.7139797210693359,0.7139797210693359,0.7135721445083618,0.7137249112129211,0.0
2026-06-03T17:15:00+01:00,0.7136739492416382,0.71387779712677,0.7136231064796448,0.7136739492416382,0.0
2026-06-03T17:30:00+01:00,0.7137249112129211,0.7137249112129211,0.7133685350418091,0.7134194374084473,0.0
2026-06-03T17:45:00+01:00,0.7134194374084473,0.7136739492416382,0.7134194374084473,0.7136739492416382,0.0
2026-06-03T18:00:00+01:00,0.7136739492416382,0.7139797210693359,0.7136231064796448,0.7136231064796448,0.0
2026-06-03T18:15:00+01:00,0.7135721445083618,0.7135721445083618,0.7133685350418091,0.7133685350418091,0.0
2026-06-03T18:30:00+01:00,0.7133176326751709,0.7134703397750854,0.7133176326751709,0.7134703397750854,0.0
2026-06-03T18:45:00+01:00,0.7134194374084473,0.7135721445083618,0.7134194374084473,0.7134703397750854,0.0
2026-06-03T19:00:00+01:00,0.7134703397750854,0.7135721445083618,0.7132667899131775,0.7132667899131775,0.0
2026-06-03T19:15:00+01:00,0.7133176326751709,0.7134194374084473,0.7133176326751709,0.7133685350418091,0.0
2026-06-03T19:30:00+01:00,0.7133685350418091,0.7133685350418091,0.7132667899131775,0.7132667899131775,0.0
2026-06-03T19:45:00+01:00,0.7133685350418091,0.7134194374084473,0.7133176326751709,0.7133176326751709,0.0
2026-06-03T20:00:00+01:00,0.7132667899131775,0.7133685350418091,0.7132158875465393,0.7132158875465393,0.0
2026-06-03T20:15:00+01:00,0.7133176326751709,0.7134194374084473,0.7132158875465393,0.7132158875465393,0.0
2026-06-03T20:30:00+01:00,0.7132667899131775,0.7133685350418091,0.7132158875465393,0.7133176326751709,0.0
2026-06-03T20:45:00+01:00,0.7132667899131775,0.7133176326751709,0.7132158875465393,0.7132667899131775,0.0
2026-06-03T21:00:00+01:00,0.7132667899131775,0.7132667899131775,0.7131650447845459,0.7132667899131775,0.0
2026-06-03T21:15:00+01:00,0.7131650447845459,0.7132158875465393,0.7130124568939209,0.7130124568939209,0.0
2026-06-03T21:30:00+01:00,0.7130632996559143,0.7131141424179077,0.7129616141319275,0.7130124568939209,0.0
2026-06-03T21:45:00+01:00,0.7130632996559143,0.7130632996559143,0.7130124568939209,0.7130124568939209,0.0
2026-06-03T22:00:00+01:00,0.7134194374084473,0.7136739492416382,0.7132667899131775,0.7135212421417236,0.0
2026-06-03T22:15:00+01:00,0.7136231064796448,0.7136231064796448,0.7130632996559143,0.7131650447845459,0.0
2026-06-03T22:30:00+01:00,0.7131650447845459,0.7134194374084473,0.7130632996559143,0.7130632996559143,0.0
2026-06-03T22:45:00+01:00,0.7131141424179077,0.7132667899131775,0.7130124568939209,0.7132158875465393,0.0
2026-06-03T23:00:00+01:00,0.7131141424179077,0.7131650447845459,0.7130632996559143,0.7130632996559143,0.0
2026-06-03T23:15:00+01:00,0.7129616141319275,0.7131141424179077,0.7129616141319275,0.7131141424179077,0.0
2026-06-03T23:30:00+01:00,0.7131650447845459,0.7131650447845459,0.7130632996559143,0.7130632996559143,0.0
2026-06-03T23:45:00+01:00,0.7131141424179077,0.71387779712677,0.7130632996559143,0.71387779712677,0.0
2026-06-04T00:00:00+01:00,0.7137758731842041,0.7137758731842041,0.7131650447845459,0.7132667899131775,0.0
2026-06-04T00:15:00+01:00,0.7133176326751709,0.7133685350418091,0.7131650447845459,0.7132158875465393,0.0
2026-06-04T00:30:00+01:00,0.7132158875465393,0.7132667899131775,0.7130632996559143,0.7132158875465393,0.0
2026-06-04T00:45:00+01:00,0.7133685350418091,0.7137249112129211,0.7132667899131775,0.7136739492416382,0.0
2026-06-04T01:00:00+01:00,0.7136739492416382,0.7137249112129211,0.7134194374084473,0.7136739492416382,0.0
2026-06-04T01:15:00+01:00,0.7135721445083618,0.713928759098053,0.7135721445083618,0.7137249112129211,0.0
2026-06-04T01:30:00+01:00,0.7135721445083618,0.7137249112129211,0.7134703397750854,0.7136231064796448,0.0
2026-06-04T01:45:00+01:00,0.7135212421417236,0.7135721445083618,0.7132667899131775,0.7132667899131775,0.0
2026-06-04T02:00:00+01:00,0.7130632996559143,0.7132158875465393,0.7128599882125854,0.7132158875465393,0.0
2026-06-04T02:15:00+01:00,0.7131141424179077,0.7132158875465393,0.7130632996559143,0.7131141424179077,0.0
2026-06-04T02:30:00+01:00,0.7133176326751709,0.7138268351554871,0.7133176326751709,0.7135212421417236,0.0
2026-06-04T02:45:00+01:00,0.7134194374084473,0.7136739492416382,0.7133176326751709,0.7133176326751709,0.0
2026-06-04T03:00:00+01:00,0.7132667899131775,0.7132667899131775,0.7128092050552368,0.7128092050552368,0.0
2026-06-04T03:15:00+01:00,0.7126567959785461,0.7129108309745789,0.7126567959785461,0.7128092050552368,0.0
2026-06-04T03:30:00+01:00,0.7128599882125854,0.7128599882125854,0.7126567959785461,0.7127075791358948,0.0
2026-06-04T03:45:00+01:00,0.7130124568939209,0.7131650447845459,0.7130124568939209,0.7130124568939209,0.0
2026-06-04T04:00:00+01:00,0.7129108309745789,0.7129616141319275,0.7126567959785461,0.7126567959785461,0.0
2026-06-04T04:15:00+01:00,0.7127583622932434,0.7128599882125854,0.7125552296638489,0.7126567959785461,0.0
2026-06-04T04:30:00+01:00,0.7127075791358948,0.7128092050552368,0.7127075791358948,0.7127583622932434,0.0
2026-06-04T04:45:00+01:00,0.7127583622932434,0.7130124568939209,0.7126059532165527,0.7130124568939209,0.0
2026-06-04T05:00:00+01:00,0.7129616141319275,0.7130124568939209,0.7129616141319275,0.7129616141319275,0.0
2026-06-04T05:15:00+01:00,0.7130632996559143,0.7130632996559143,0.7129108309745789,0.7130632996559143,0.0
2026-06-04T05:30:00+01:00,0.7132158875465393,0.7134703397750854,0.7131650447845459,0.7134703397750854,0.0
2026-06-04T05:45:00+01:00,0.7133685350418091,0.7133685350418091,0.7131141424179077,0.7132667899131775,0.0
2026-06-04T06:00:00+01:00,0.7132667899131775,0.7132667899131775,0.7129108309745789,0.7130124568939209,0.0
2026-06-04T06:15:00+01:00,0.7130124568939209,0.7130124568939209,0.7127075791358948,0.7127075791358948,0.0
2026-06-04T06:30:00+01:00,0.7127583622932434,0.7132158875465393,0.7126059532165527,0.7131650447845459,0.0
2026-06-04T06:45:00+01:00,0.7130124568939209,0.7133176326751709,0.7130124568939209,0.7132667899131775,0.0
2026-06-04T07:00:00+01:00,0.7133176326751709,0.7136231064796448,0.7133176326751709,0.7133685350418091,0.0
2026-06-04T07:15:00+01:00,0.7133685350418091,0.7136231064796448,0.7132667899131775,0.7136231064796448,0.0
2026-06-04T07:30:00+01:00,0.7136231064796448,0.7140816450119019,0.7136231064796448,0.713928759098053,0.0
2026-06-04T07:45:00+01:00,0.7138268351554871,0.713928759098053,0.7137249112129211,0.7137249112129211,0.0
2026-06-04T08:00:00+01:00,0.71387779712677,0.7139797210693359,0.7137249112129211,0.71387779712677,0.0
2026-06-04T08:15:00+01:00,0.71387779712677,0.7139797210693359,0.7135212421417236,0.7135212421417236,0.0
2026-06-04T08:30:00+01:00,0.7135721445083618,0.7135721445083618,0.7129108309745789,0.7130632996559143,0.0
2026-06-04T08:45:00+01:00,0.7131141424179077,0.7133176326751709,0.7131141424179077,0.7133176326751709,0.0
2026-06-04T09:00:00+01:00,0.7133685350418091,0.7135721445083618,0.7133176326751709,0.7133176326751709,0.0
2026-06-04T09:15:00+01:00,0.7134194374084473,0.7134703397750854,0.7132158875465393,0.7132158875465393,0.0
2026-06-04T09:30:00+01:00,0.7135212421417236,0.7135212421417236,0.7130124568939209,0.7130632996559143,0.0
2026-06-04T09:45:00+01:00,0.7130632996559143,0.7133176326751709,0.7130632996559143,0.7133176326751709,0.0
2026-06-04T10:00:00+01:00,0.7133685350418091,0.7136231064796448,0.7132667899131775,0.7132667899131775,0.0
2026-06-04T10:15:00+01:00,0.7133176326751709,0.7135721445083618,0.7133176326751709,0.7135721445083618,0.0
2026-06-04T10:30:00+01:00,0.7135212421417236,0.7138268351554871,0.7135212421417236,0.7138268351554871,0.0
