time,open,high,low,close,volume
2026-06-11T05:45:00+01:00,214.8249969482422,214.8560028076172,214.77999877929688,214.80999755859375,0.0
2026-06-11T06:00:00+01:00,214.80499267578125,214.85800170898438,214.78500366210938,214.8470001220703,0.0
2026-06-11T06:15:00+01:00,214.8419952392578,214.86099243164062,214.82400512695312,214.83399963378906,0.0
2026-06-11T06:30:00+01:00,214.8350067138672,214.86199951171875,214.80999755859375,214.82699584960938,0.0
2026-06-11T06:45:00+01:00,214.83700561523438,214.84800720214844,214.802001953125,214.81500244140625,0.0
2026-06-11T07:00:00+01:00,214.8159942626953,214.83299255371094,214.73300170898438,214.80799865722656,0.0
2026-06-11T07:15:00+01:00,214.8070068359375,214.83599853515625,214.77099609375,214.79600524902344,0.0
2026-06-11T07:30:00+01:00,214.802001953125,214.86199951171875,214.77999877929688,214.8419952392578,0.0
2026-06-11T07:45:00+01:00,214.8419952392578,214.85899353027344,214.76400756835938,214.7830047607422,0.0
2026-06-11T08:00:00+01:00,214.77699279785156,214.82699584960938,214.7550048828125,214.8090057373047,0.0
2026-06-11T08:15:00+01:00,214.8070068359375,214.93800354003906,214.7949981689453,214.9029998779297,0.0
2026-06-11T08:30:00+01:00,214.90899658203125,214.92999267578125,214.80599975585938,214.80999755859375,0.0
2026-06-11T08:45:00+01:00,214.8070068359375,214.83799743652344,214.74899291992188,214.79200744628906,0.0
2026-06-11T09:00:00+01:00,214.79299926757812,214.80799865722656,214.72900390625,214.73599243164062,0.0
2026-06-11T09:15:00+01:00,214.72999572753906,214.73800659179688,214.6230010986328,214.63499450683594,0.0
2026-06-11T09:30:00+01:00,214.63499450683594,214.66600036621094,214.59100341796875,214.61199951171875,0.0
2026-06-11T09:45:00+01:00,214.60899353027344,214.6179962158203,214.48300170898438,214.52499389648438,0.0
2026-06-11T10:00:00+01:00,214.52000427246094,214.58299255371094,214.44900512695312,214.58200073242188,0.0
2026-06-11T10:15:00+01:00,214.57699584960938,214.60699462890625,214.51300048828125,214.5229949951172,0.0
2026-06-11T10:30:00+01:00,214.51600646972656,214.53700256347656,214.48500061035156,214.51499938964844,0.0
2026-06-11T10:45:00+01:00,214.50900268554688,214.6009979248047,214.47799682617188,214.5489959716797,0.0
2026-06-11T11:00:00+01:00,214.5500030517578,214.56199645996094,214.3939971923828,214.41099548339844,0.0
2026-06-11T11:15:00+01:00,214.4040069580078,214.4550018310547,214.36199951171875,214.38999938964844,0.0
2026-06-11T11:30:00+01:00,214.39100646972656,214.45799255371094,214.37899780273438,214.41099548339844,0.0
2026-06-11T11:45:00+01:00,214.41299438476562,214.4969940185547,214.4040069580078,214.45399475097656,0.0
2026-06-11T12:00:00+01:00,214.45399475097656,214.53900146484375,214.4429931640625,214.5240020751953,0.0
2026-06-11T12:15:00+01:00,214.5240020751953,214.53500366210938,214.4499969482422,214.5050048828125,0.0
2026-06-11T12:30:00+01:00,214.51499938964844,214.5780029296875,214.4810028076172,214.48899841308594,0.0
2026-06-11T12:45:00+01:00,214.48899841308594,214.55999755859375,214.45199584960938,214.5489959716797,0.0
2026-06-11T13:00:00+01:00,214.54800415039062,214.59300231933594,214.45399475097656,214.5070037841797,0.0
2026-06-11T13:15:00+01:00,214.50900268554688,214.54800415039062,214.218994140625,214.31300354003906,0.0
2026-06-11T13:30:00+01:00,214.32200622558594,214.4409942626953,214.22999572753906,214.38900756835938,0.0
2026-06-11T13:45:00+01:00,214.38699340820312,214.53900146484375,214.36199951171875,214.48300170898438,0.0
2026-06-11T14:00:00+01:00,214.48899841308594,214.49899291992188,214.25799560546875,214.25799560546875,0.0
2026-06-11T14:15:00+01:00,214.26400756835938,214.36000061035156,214.15499877929688,214.33200073242188,0.0
2026-06-11T14:30:00+01:00,214.32699584960938,214.38099670410156,214.2480010986328,214.32699584960938,0.0
2026-06-11T14:45:00+01:00,214.3209991455078,214.427001953125,214.28799438476562,214.29400634765625,0.0
2026-06-11T15:00:00+01:00,214.29400634765625,214.31900024414062,214.08900451660156,214.1529998779297,0.0
2026-06-11T15:15:00+01:00,214.1529998779297,214.18499755859375,214.08399963378906,214.1060028076172,0.0
2026-06-11T15:30:00+01:00,214.1009979248047,214.1199951171875,213.9669952392578,213.9709930419922,0.0
2026-06-11T15:45:00+01:00,213.968994140625,214.0229949951172,213.8780059814453,213.91000366210938,0.0
2026-06-11T16:00:00+01:00,213.91400146484375,214.0229949951172,213.86399841308594,214.00999450683594,0.0
2026-06-11T16:15:00+01:00,214.00999450683594,214.1269989013672,214.00900268554688,214.09300231933594,0.0
2026-06-11T16:30:00+01:00,214.08799743652344,214.17100524902344,214.06100463867188,214.125,0.0
2026-06-11T16:45:00+01:00,214.12600708007812,214.1439971923828,214.00599670410156,214.03900146484375,0.0
2026-06-11T17:00:00+01:00,214.0449981689453,214.0709991455078,214.00599670410156,214.06199645996094,0.0
2026-06-11T17:15:00+01:00,214.0570068359375,214.06399536132812,213.9669952392578,213.9929962158203,0.0
2026-06-11T17:30:00+01:00,213.9929962158203,214.07000732421875,213.9600067138672,214.0070037841797,0.0
2026-06-11T17:45:00+01:00,214.0070037841797,214.0500030517578,213.99600219726562,214.0260009765625,0.0
2026-06-11T18:00:00+01:00,214.0260009765625,214.04800415039062,213.9600067138672,213.9759979248047,0.0
2026-06-11T18:15:00+01:00,213.9770050048828,214.15199279785156,213.91400146484375,214.14300537109375,0.0
2026-06-11T18:30:00+01:00,214.14199829101562,214.61399841308594,214.13299560546875,214.48199462890625,0.0
2026-06-11T18:45:00+01:00,214.48300170898438,214.531005859375,214.33299255371094,214.38099670410156,0.0
2026-06-11T19:00:00+01:00,214.38099670410156,214.4499969482422,214.35000610351562,214.406005859375,0.0
2026-06-11T19:15:00+01:00,214.41000366210938,214.44700622558594,214.375,214.40899658203125,0.0
2026-06-11T19:30:00+01:00,214.4040069580078,214.42300415039062,214.35699462890625,214.41400146484375,0.0
2026-06-11T19:45:00+01:00,214.41299438476562,214.47900390625,214.40499877929688,214.46299743652344,0.0
2026-06-11T20:00:00+01:00,214.46200561523438,214.52099609375,214.43899536132812,214.49099731445312,0.0
2026-06-11T20:15:00+01:00,214.4949951171875,214.54200744628906,214.46299743652344,214.52000427246094,0.0
2026-06-11T20:30:00+01:00,214.51499938964844,214.53900146484375,214.25900268554688,214.39999389648438,0.0
2026-06-11T20:45:00+01:00,214.39599609375,214.43699645996094,214.3350067138672,214.3719940185547,0.0
2026-06-11T21:00:00+01:00,214.3719940185547,214.4949951171875,214.36500549316406,214.48599243164062,0.0
2026-06-11T21:15:00+01:00,214.48599243164062,214.572998046875,214.47500610351562,214.54100036621094,0.0
2026-06-11T21:30:00+01:00,214.53599548339844,214.56199645996094,214.50900268554688,214.552001953125,0.0
2026-06-11T21:45:00+01:00,214.5290069580078,214.6269989013672,214.44700622558594,214.47900390625,0.0
2026-06-11T22:00:00+01:00,214.4810028076172,214.6179962158203,214.35899353027344,214.5850067138672,0.0
2026-06-11T22:15:00+01:00,214.58399963378906,214.69900512695312,214.3730010986328,214.4759979248047,0.0
2026-06-11T22:30:00+01:00,214.4739990234375,214.64500427246094,214.3780059814453,214.4029998779297,0.0
2026-06-11T22:45:00+01:00,214.48500061035156,214.71400451660156,214.3979949951172,214.4550018310547,0.0
2026-06-11T23:00:00+01:00,214.49099731445312,214.76600646972656,214.4250030517578,214.66099548339844,0.0
2026-06-11T23:15:00+01:00,214.66099548339844,214.73699951171875,214.63900756835938,214.6999969482422,0.0
2026-06-11T23:30:00+01:00,214.70199584960938,214.77999877929688,214.67300415039062,214.75900268554688,0.0
2026-06-11T23:45:00+01:00,214.75900268554688,214.80799865722656,214.73300170898438,214.79400634765625,0.0
2026-06-12T00:00:00+01:00,214.78799438476562,214.80599975585938,214.73599243164062,214.75399780273438,0.0
2026-06-12T00:15:00+01:00,214.75,214.76400756835938,214.69400024414062,214.71499633789062,0.0
2026-06-12T00:30:00+01:00,214.71200561523438,214.77499389648438,214.7100067138672,214.74899291992188,0.0
2026-06-12T00:45:00+01:00,214.74600219726562,214.83099365234375,214.74600219726562,214.802001953125,0.0
2026-06-12T01:00:00+01:00,214.7989959716797,214.8520050048828,214.781005859375,214.79299926757812,0.0
2026-06-12T01:15:00+01:00,214.79299926757812,214.82899475097656,214.76100158691406,214.81500244140625,0.0
2026-06-12T01:30:00+01:00,214.8090057373047,214.8489990234375,214.76400756835938,214.7830047607422,0.0
2026-06-12T01:45:00+01:00,214.7740020751953,214.8000030517578,214.70599365234375,214.7530059814453,0.0
2026-06-12T02:00:00+01:00,214.75900268554688,214.7689971923828,214.66200256347656,214.70199584960938,0.0
2026-06-12T02:15:00+01:00,214.7010040283203,214.7169952392578,214.6060028076172,214.64100646972656,0.0
2026-06-12T02:30:00+01:00,214.64100646972656,214.74600219726562,214.63900756835938,214.6999969482422,0.0
2026-06-12T02:45:00+01:00,214.69400024414062,214.80599975585938,214.6929931640625,214.80099487304688,0.0
2026-06-12T03:00:00+01:00,214.7949981689453,214.92599487304688,214.7830047607422,214.90499877929688,0.0
2026-06-12T03:15:00+01:00,214.90499877929688,214.91000366210938,214.81199645996094,214.8560028076172,0.0
2026-06-12T03:30:00+01:00,214.8560028076172,214.89999389648438,214.82200622558594,214.8820037841797,0.0
2026-06-12T03:45:00+01:00,214.88099670410156,214.90699768066406,214.84500122070312,214.89100646972656,0.0
2026-06-12T04:00:00+01:00,214.88699340820312,214.91799926757812,214.86000061035156,214.89100646972656,0.0
2026-06-12T04:15:00+01:00,214.88800048828125,214.93499755859375,214.8730010986328,214.9199981689453,0.0
2026-06-12T04:30:00+01:00,214.91900634765625,214.9759979248047,214.9040069580078,214.96200561523438,0.0
2026-06-12T04:45:00+01:00,214.95700073242188,214.97000122070312,214.9199981689453,214.93499755859375,0.0
2026-06-12T05:00:00+01:00,214.93499755859375,214.96299743652344,214.91299438476562,214.92799377441406,0.0
2026-06-12T05:15:00+01:00,214.92799377441406,214.97500610351562,214.91799926757812,214.96600341796875,0.0
2026-06-12T05:30:00+01:00,214.96600341796875,215.00399780273438,214.95700073242188,214.98399353027344,0.0
2026-06-12T05:45:00+01:00,214.97900390625,214.99099731445312,214.89500427246094,214.92100524902344,0.0
2026-06-12T06:00:00+01:00,214.91799926757812,214.94400024414062,214.82200622558594,214.86700439453125,0.0
2026-06-12T06:15:00+01:00,214.86700439453125,214.88099670410156,214.80999755859375,214.82699584960938,0.0
2026-06-12T06:30:00+01:00,214.8260040283203,214.87100219726562,214.7989959716797,214.80999755859375,0.0
2026-06-12T06:45:00+01:00,214.80999755859375,214.83700561523438,214.73899841308594,214.78799438476562,0.0
2026-06-12T07:00:00+01:00,214.78700256347656,214.96400451660156,214.71299743652344,214.93699645996094,0.0
2026-06-12T07:15:00+01:00,214.93699645996094,214.9409942626953,214.88400268554688,214.906005859375,0.0
2026-06-12T07:30:00+01:00,214.906005859375,214.93099975585938,214.7760009765625,214.82000732421875,0.0
2026-06-12T07:45:00+01:00,214.8260040283203,214.93600463867188,214.79800415039062,214.9149932861328,0.0
2026-06-12T08:00:00+01:00,214.92300415039062,214.9459991455078,214.82899475097656,214.86300659179688,0.0
2026-06-12T08:15:00+01:00,214.8560028076172,214.8699951171875,214.76800537109375,214.7760009765625,0.0
2026-06-12T08:30:00+01:00,214.7760009765625,214.80499267578125,214.62399291992188,214.6739959716797,0.0
2026-06-12T08:45:00+01:00,214.6739959716797,214.74099731445312,214.625,214.73699951171875,0.0
2026-06-12T09:00:00+01:00,214.74000549316406,214.79200744628906,214.69200134277344,214.718994140625,0.0
2026-06-12T09:15:00+01:00,214.7220001220703,214.78399658203125,214.625,214.7480010986328,0.0
2026-06-12T09:30:00+01:00,214.74600219726562,214.83999633789062,214.718994140625,214.77000427246094,0.0
2026-06-12T09:45:00+01:00,214.76600646972656,214.8159942626953,214.7100067138672,214.73199462890625,0.0
2026-06-12T10:00:00+01:00,214.7310028076172,214.7469940185547,214.64100646972656,214.7209930419922,0.0
2026-06-12T10:15:00+01:00,214.7209930419922,214.8300018310547,214.66200256347656,214.80499267578125,0.0
2026-06-12T10:30:00+01:00,214.80099487304688,214.8090057373047,214.71499633789062,214.75900268554688,0.0
2026-06-12T10:45:00+01:00,214.75900268554688,214.8280029296875,214.73699951171875,214.8090057373047,0.0
2026-06-12T11:00:00+01:00,214.802001953125,214.83700561523438,214.73300170898438,214.75100708007812,0.0
2026-06-12T11:15:00+01:00,214.75100708007812,214.8159942626953,214.72000122070312,214.7689971923828,0.0
2026-06-12T11:30:00+01:00,214.76199340820312,214.83900451660156,214.73800659179688,214.77999877929688,0.0
2026-06-12T11:45:00+01:00,214.77200317382812,214.7969970703125,214.6820068359375,214.69000244140625,0.0
2026-06-12T12:00:00+01:00,214.69000244140625,214.84800720214844,214.68899536132812,214.82699584960938,0.0
2026-06-12T12:15:00+01:00,214.8280029296875,214.85299682617188,214.8090057373047,214.8159942626953,0.0
2026-06-12T12:30:00+01:00,214.822998046875,214.85000610351562,214.7899932861328,214.82000732421875,0.0
2026-06-12T12:45:00+01:00,214.8209991455078,214.8509979248047,214.75900268554688,214.76800537109375,0.0
2026-06-12T13:00:00+01:00,214.76800537109375,214.79200744628906,214.66099548339844,214.67799377441406,0.0
2026-06-12T13:15:00+01:00,214.68299865722656,214.68899536132812,214.55799865722656,214.5590057373047,0.0
2026-06-12T13:30:00+01:00,214.5590057373047,214.70899963378906,214.5590057373047,214.66400146484375,0.0
2026-06-12T13:45:00+01:00,214.66799926757812,214.71099853515625,214.61199951171875,214.63499450683594,0.0
2026-06-12T14:00:00+01:00,214.62899780273438,214.71499633789062,214.5919952392578,214.6790008544922,0.0
2026-06-12T14:15:00+01:00,214.6790008544922,214.8179931640625,214.66000366210938,214.79800415039062,0.0
2026-06-12T14:30:00+01:00,214.80299377441406,214.88800048828125,214.73599243164062,214.75799560546875,0.0
2026-06-12T14:45:00+01:00,214.7570037841797,214.83099365234375,214.7469940185547,214.7530059814453,0.0
2026-06-12T15:00:00+01:00,214.77000427246094,214.89999389648438,214.70599365234375,214.8209991455078,0.0
2026-06-12T15:15:00+01:00,214.81900024414062,214.83599853515625,214.69900512695312,214.7010040283203,0.0
2026-06-12T15:30:00+01:00,214.7010040283203,214.79800415039062,214.7010040283203,214.75599670410156,0.0
2026-06-12T15:45:00+01:00,214.75900268554688,214.98199462890625,214.68899536132812,214.93899536132812,0.0
2026-06-12T16:00:00+01:00,214.93800354003906,214.9550018310547,214.85000610351562,214.88499450683594,0.0
2026-06-12T16:15:00+01:00,214.88499450683594,215.01400756835938,214.86500549316406,215.01199340820312,0.0
2026-06-12T16:30:00+01:00,215.01199340820312,215.01800537109375,214.8159942626953,214.8679962158203,0.0
2026-06-12T16:45:00+01:00,214.86000061035156,214.98199462890625,214.85800170898438,214.92999267578125,0.0
2026-06-12T17:00:00+01:00,214.92999267578125,214.97900390625,214.8509979248047,214.86099243164062,0.0
2026-06-12T17:15:00+01:00,214.86300659179688,214.906005859375,214.8209991455078,214.88900756835938,0.0
2026-06-12T17:30:00+01:00,214.88900756835938,214.94900512695312,214.87100219726562,214.9010009765625,0.0
2026-06-12T17:45:00+01:00,214.9010009765625,214.968994140625,214.89700317382812,214.9530029296875,0.0
2026-06-12T18:00:00+01:00,214.95199584960938,215.00900268554688,214.92300415039062,214.94000244140625,0.0
2026-06-12T18:15:00+01:00,214.93899536132812,214.96200561523438,214.91799926757812,214.93800354003906,0.0
2026-06-12T18:30:00+01:00,214.94500732421875,214.95599365234375,214.89999389648438,214.93299865722656,0.0
2026-06-12T18:45:00+01:00,214.927001953125,214.9550018310547,214.91799926757812,214.92799377441406,0.0
2026-06-12T19:00:00+01:00,214.92599487304688,214.95199584960938,214.88499450683594,214.9219970703125,0.0
2026-06-12T19:15:00+01:00,214.91700744628906,214.96299743652344,214.9010009765625,214.9550018310547,0.0
2026-06-12T19:30:00+01:00,214.9550018310547,215.0050048828125,214.9550018310547,214.9770050048828,0.0
2026-06-12T19:45:00+01:00,214.97900390625,214.9949951171875,214.9409942626953,214.96600341796875,0.0
2026-06-12T20:00:00+01:00,214.95899963378906,214.98500061035156,214.93899536132812,214.96099853515625,0.0
2026-06-12T20:15:00+01:00,214.9600067138672,214.97999572753906,214.94000244140625,214.97900390625,0.0
2026-06-12T20:30:00+01:00,214.97999572753906,214.98599243164062,214.88900756835938,214.89100646972656,0.0
2026-06-12T20:45:00+01:00,214.89199829101562,214.9080047607422,214.82400512695312,214.8419952392578,0.0
2026-06-12T21:00:00+01:00,214.8459930419922,214.86399841308594,214.78500366210938,214.80999755859375,0.0
2026-06-12T21:15:00+01:00,214.79600524902344,214.8260040283203,214.7310028076172,214.73699951171875,0.0
2026-06-12T21:30:00+01:00,214.73699951171875,214.75999450683594,214.71600341796875,214.71600341796875,0.0
2026-06-12T21:45:00+01:00,214.7310028076172,214.8090057373047,214.59100341796875,214.77000427246094,0.0
2026-06-12T22:00:00+01:00,214.83700561523438,214.83700561523438,214.83700561523438,214.83700561523438,0.0
2026-06-12T22:15:00+01:00,214.83700561523438,214.83700561523438,214.83700561523438,214.83700561523438,0.0
2026-06-15T00:00:00+01:00,215.13800048828125,215.14999389648438,215.0229949951172,215.0959930419922,0.0
2026-06-15T00:15:00+01:00,215.08599853515625,215.1020050048828,215.0260009765625,215.07699584960938,0.0
2026-06-15T00:30:00+01:00,215.05499267578125,215.11900329589844,215.04400634765625,215.11399841308594,0.0
2026-06-15T00:45:00+01:00,215.11399841308594,215.16700744628906,215.09100341796875,215.13299560546875,0.0
2026-06-15T01:00:00+01:00,215.12899780273438,215.24600219726562,215.11199951171875,215.20700073242188,0.0
2026-06-15T01:15:00+01:00,215.20399475097656,215.2969970703125,215.17599487304688,215.2259979248047,0.0
2026-06-15T01:30:00+01:00,215.21800231933594,215.2729949951172,215.1959991455078,215.22000122070312,0.0
2026-06-15T01:45:00+01:00,215.21499633789062,215.31900024414062,215.1959991455078,215.25,0.0
2026-06-15T02:00:00+01:00,215.24200439453125,215.2550048828125,215.18299865722656,215.22300720214844,0.0
2026-06-15T02:15:00+01:00,215.2239990234375,215.34800720214844,215.218994140625,215.2729949951172,0.0
2026-06-15T02:30:00+01:00,215.2729949951172,215.28500366210938,215.22000122070312,215.24899291992188,0.0
2026-06-15T02:45:00+01:00,215.25,215.35899353027344,215.2480010986328,215.2760009765625,0.0
2026-06-15T03:00:00+01:00,215.2760009765625,215.30999755859375,215.21400451660156,215.22999572753906,0.0
2026-06-15T03:15:00+01:00,215.2220001220703,215.2469940185547,215.18099975585938,215.21200561523438,0.0
2026-06-15T03:30:00+01:00,215.2169952392578,215.23599243164062,215.1649932861328,215.19200134277344,0.0
2026-06-15T03:45:00+01:00,215.19700622558594,215.22799682617188,215.16900634765625,215.21600341796875,0.0
2026-06-15T04:00:00+01:00,215.20899963378906,215.2220001220703,215.1490020751953,215.16099548339844,0.0
2026-06-15T04:15:00+01:00,215.15699768066406,215.197998046875,215.15499877929688,215.177001953125,0.0
2026-06-15T04:30:00+01:00,215.1719970703125,215.22500610351562,215.1699981689453,215.20399475097656,0.0
2026-06-15T04:45:00+01:00,215.2030029296875,215.22500610351562,215.15199279785156,215.15899658203125,0.0
2026-06-15T05:00:00+01:00,215.1529998779297,215.18899536132812,215.1510009765625,215.17599487304688,0.0
2026-06-15T05:15:00+01:00,215.17799377441406,215.26499938964844,215.16799926757812,215.26100158691406,0.0
2026-06-15T05:30:00+01:00,215.26100158691406,215.2760009765625,215.2239990234375,215.22900390625,0.0
2026-06-15T05:45:00+01:00,215.22900390625,215.2760009765625,215.21299743652344,215.26499938964844,0.0
2026-06-15T06:00:00+01:00,215.26499938964844,215.36700439453125,215.26499938964844,215.32200622558594,0.0
2026-06-15T06:15:00+01:00,215.32699584960938,215.3699951171875,215.32400512695312,215.35800170898438,0.0
2026-06-15T06:30:00+01:00,215.3489990234375,215.36500549316406,215.25999450683594,215.26800537109375,0.0
2026-06-15T06:45:00+01:00,215.26800537109375,215.3489990234375,215.2530059814453,215.34100341796875,0.0
2026-06-15T07:00:00+01:00,215.34100341796875,215.36399841308594,215.21600341796875,215.26499938964844,0.0
2026-06-15T07:15:00+01:00,215.26100158691406,215.33200073242188,215.25399780273438,215.2830047607422,0.0
2026-06-15T07:30:00+01:00,215.2830047607422,215.28599548339844,215.16299438476562,215.20399475097656,0.0
2026-06-15T07:45:00+01:00,215.20399475097656,215.25900268554688,215.1959991455078,215.23699951171875,0.0
2026-06-15T08:00:00+01:00,215.24200439453125,215.27999877929688,215.06900024414062,215.0970001220703,0.0
2026-06-15T08:15:00+01:00,215.09500122070312,215.1269989013672,215.03599548339844,215.06500244140625,0.0
2026-06-15T08:30:00+01:00,215.06100463867188,215.08399963378906,214.97900390625,215.0489959716797,0.0
2026-06-15T08:45:00+01:00,215.0489959716797,215.0989990234375,214.9929962158203,215.06500244140625,0.0
2026-06-15T09:00:00+01:00,215.06100463867188,215.08700561523438,214.99600219726562,215.0679931640625,0.0
2026-06-15T09:15:00+01:00,215.0659942626953,215.09500122070312,215.0279998779297,215.0570068359375,0.0
2026-06-15T09:30:00+01:00,215.06300354003906,215.1060028076172,214.93600463867188,214.95799255371094,0.0
2026-06-15T09:45:00+01:00,214.95899963378906,214.97999572753906,214.88099670410156,214.9320068359375,0.0
2026-06-15T10:00:00+01:00,214.93699645996094,215.06300354003906,214.92599487304688,215.03900146484375,0.0
2026-06-15T10:15:00+01:00,215.0399932861328,215.0489959716797,214.98399353027344,214.9949951171875,0.0
2026-06-15T10:30:00+01:00,214.99400329589844,215.06700134277344,214.98899841308594,215.052001953125,0.0
2026-06-15T10:45:00+01:00,215.0540008544922,215.08399963378906,214.94400024414062,214.98500061035156,0.0
2026-06-15T11:00:00+01:00,214.98599243164062,215.03500366210938,214.94900512695312,215.03399658203125,0.0
2026-06-15T11:15:00+01:00,215.0260009765625,215.0709991455078,215.0189971923828,215.04600524902344,0.0
2026-06-15T11:30:00+01:00,215.04800415039062,215.07699584960938,214.9980010986328,215.0260009765625,0.0
2026-06-15T11:45:00+01:00,215.0279998779297,215.04800415039062,214.93800354003906,214.96499633789062,0.0
2026-06-15T12:00:00+01:00,214.95599365234375,215.0590057373047,214.95599365234375,215.03700256347656,0.0
2026-06-15T12:15:00+01:00,215.0449981689453,215.0469970703125,214.9739990234375,214.99000549316406,0.0
2026-06-15T12:30:00+01:00,214.98399353027344,215.03599548339844,214.9759979248047,215.0050048828125,0.0
2026-06-15T12:45:00+01:00,215.00599670410156,215.0279998779297,214.9600067138672,215.01100158691406,0.0
2026-06-15T13:00:00+01:00,215.01100158691406,215.05099487304688,214.94400024414062,214.96200561523438,0.0
2026-06-15T13:15:00+01:00,214.96200561523438,214.968994140625,214.9029998779297,214.94000244140625,0.0
2026-06-15T13:30:00+01:00,214.93099975585938,214.99600219726562,214.90899658203125,214.9669952392578,0.0
2026-06-15T13:45:00+01:00,214.9669952392578,215.06700134277344,214.9499969482422,215.05499267578125,0.0
2026-06-15T14:00:00+01:00,215.0540008544922,215.10699462890625,215.00799560546875,215.09300231933594,0.0
2026-06-15T14:15:00+01:00,215.08799743652344,215.177001953125,215.0709991455078,215.15699768066406,0.0
2026-06-15T14:30:00+01:00,215.15699768066406,215.16400146484375,215.01699829101562,215.05799865722656,0.0
2026-06-15T14:45:00+01:00,215.05999755859375,215.10800170898438,215.0330047607422,215.03700256347656,0.0
2026-06-15T15:00:00+01:00,215.03599548339844,215.1280059814453,215.0019989013672,215.05299377441406,0.0
2026-06-15T15:15:00+01:00,215.0570068359375,215.08799743652344,214.98199462890625,214.9949951171875,0.0
2026-06-15T15:30:00+01:00,214.99400329589844,215.0540008544922,214.96200561523438,215.0449981689453,0.0
2026-06-15T15:45:00+01:00,215.0449981689453,215.2480010986328,215.0399932861328,215.2209930419922,0.0
2026-06-15T16:00:00+01:00,215.218994140625,215.22900390625,215.15199279785156,215.1790008544922,0.0
2026-06-15T16:15:00+01:00,215.17599487304688,215.218994140625,215.1510009765625,215.20599365234375,0.0
2026-06-15T16:30:00+01:00,215.20599365234375,215.2169952392578,215.06399536132812,215.0659942626953,0.0
2026-06-15T16:45:00+01:00,215.06900024414062,215.08999633789062,215.02000427246094,215.06199645996094,0.0
2026-06-15T17:00:00+01:00,215.06500244140625,215.1280059814453,215.0489959716797,215.10000610351562,0.0
2026-06-15T17:15:00+01:00,215.10000610351562,215.18600463867188,215.0850067138672,215.18499755859375,0.0
2026-06-15T17:30:00+01:00,215.1790008544922,215.18699645996094,215.11399841308594,215.1300048828125,0.0
2026-06-15T17:45:00+01:00,215.1300048828125,215.19200134277344,215.11700439453125,215.15899658203125,0.0
2026-06-15T18:00:00+01:00,215.1529998779297,215.17999267578125,215.13099670410156,215.17599487304688,0.0
2026-06-15T18:15:00+01:00,215.17300415039062,215.20599365234375,215.13900756835938,215.2030029296875,0.0
2026-06-15T18:30:00+01:00,215.20799255371094,215.2220001220703,215.16900634765625,215.20199584960938,0.0
2026-06-15T18:45:00+01:00,215.19700622558594,215.21499633789062,215.1840057373047,215.20700073242188,0.0
2026-06-15T19:00:00+01:00,215.20799255371094,215.2429962158203,215.197998046875,215.21400451660156,0.0
2026-06-15T19:15:00+01:00,215.21099853515625,215.22000122070312,215.1580047607422,215.1719970703125,0.0
2026-06-15T19:30:00+01:00,215.16600036621094,215.1719970703125,215.0709991455078,215.09300231933594,0.0
2026-06-15T19:45:00+01:00,215.0919952392578,215.14100646972656,215.07899475097656,215.11199951171875,0.0
2026-06-15T20:00:00+01:00,215.1179962158203,215.1280059814453,215.03599548339844,215.03900146484375,0.0
2026-06-15T20:15:00+01:00,215.03900146484375,215.05799865722656,215.0240020751953,215.0449981689453,0.0
2026-06-15T20:30:00+01:00,215.0449981689453,215.0989990234375,215.0279998779297,215.08799743652344,0.0
2026-06-15T20:45:00+01:00,215.08099365234375,215.10299682617188,215.03599548339844,215.0500030517578,0.0
2026-06-15T21:00:00+01:00,215.04600524902344,215.06399536132812,215.01400756835938,215.03500366210938,0.0
2026-06-15T21:15:00+01:00,215.0290069580078,215.0399932861328,214.9429931640625,214.98500061035156,0.0
2026-06-15T21:30:00+01:00,214.99200439453125,215.01499938964844,214.97999572753906,214.9929962158203,0.0
2026-06-15T21:45:00+01:00,214.98800659179688,215.09100341796875,214.93600463867188,215.03799438476562,0.0
2026-06-15T22:00:00+01:00,215.0019989013672,215.14999389648438,214.89100646972656,215.00399780273438,0.0
2026-06-15T22:15:00+01:00,214.93600463867188,215.08099365234375,214.89999389648438,214.9340057373047,0.0
2026-06-15T22:30:00+01:00,214.92599487304688,215.14300537109375,214.92300415039062,214.98300170898438,0.0
2026-06-15T22:45:00+01:00,214.98300170898438,215.1580047607422,214.89500427246094,214.95899963378906,0.0
2026-06-15T23:00:00+01:00,214.94000244140625,215.0800018310547,214.92799377441406,214.9929962158203,0.0
2026-06-15T23:15:00+01:00,214.96600341796875,215.02099609375,214.93499755859375,214.93800354003906,0.0
2026-06-15T23:30:00+01:00,214.95799255371094,215.00399780273438,214.93299865722656,214.98699951171875,0.0
2026-06-15T23:45:00+01:00,214.98899841308594,215.03500366210938,214.96600341796875,215.0,0.0
2026-06-16T00:00:00+01:00,215.01100158691406,215.03500366210938,214.98800659179688,215.01100158691406,0.0
2026-06-16T00:15:00+01:00,214.9929962158203,215.01300048828125,214.97799682617188,214.99400329589844,0.0
2026-06-16T00:30:00+01:00,214.97799682617188,215.01100158691406,214.97300720214844,215.00999450683594,0.0
2026-06-16T00:45:00+01:00,215.00799560546875,215.01100158691406,214.9499969482422,214.96499633789062,0.0
2026-06-16T01:00:00+01:00,214.95899963378906,214.97000122070312,214.91799926757812,214.9250030517578,0.0
2026-06-16T01:15:00+01:00,214.9290008544922,214.93600463867188,214.87899780273438,214.8820037841797,0.0
