time,open,high,low,close,volume
2026-02-19T07:00:00+00:00,1.3498190641403198,1.3512235879898071,1.3496005535125732,1.35111403465271,0.0
2026-02-19T08:00:00+00:00,1.3510775566101074,1.351607084274292,1.350311279296875,1.3505666255950928,0.0
2026-02-19T09:00:00+00:00,1.3507671356201172,1.3516253232955933,1.3496370315551758,1.3503841161727905,0.0
2026-02-19T10:00:00+00:00,1.3504936695098877,1.3506760597229004,1.348581314086914,1.348726749420166,0.0
2026-02-19T11:00:00+00:00,1.3487086296081543,1.3491816520690918,1.3466562032699585,1.3467106819152832,0.0
2026-02-19T12:00:00+00:00,1.3464930057525635,1.3472731113433838,1.3459675312042236,1.3463661670684814,0.0
2026-02-19T13:00:00+00:00,1.3463661670684814,1.346982717514038,1.3450803756713867,1.3466562032699585,0.0
2026-02-19T14:00:00+00:00,1.3465112447738647,1.3465112447738647,1.3435261249542236,1.3442305326461792,0.0
2026-02-19T15:00:00+00:00,1.344483494758606,1.3473820686340332,1.344483494758606,1.345496654510498,0.0
2026-02-19T16:00:00+00:00,1.345406174659729,1.3456052541732788,1.3440136909484863,1.344573974609375,0.0
2026-02-19T17:00:00+00:00,1.34442937374115,1.345569133758545,1.3439595699310303,1.3453155755996704,0.0
2026-02-19T18:00:00+00:00,1.3453518152236938,1.3465837240219116,1.3452250957489014,1.3460218906402588,0.0
2026-02-19T19:00:00+00:00,1.3462392091751099,1.3465837240219116,1.344935655593872,1.3451346158981323,0.0
2026-02-19T20:00:00+00:00,1.3452974557876587,1.3459855318069458,1.3452974557876587,1.3458225727081299,0.0
2026-02-19T21:00:00+00:00,1.3459312915802002,1.3473457098007202,1.3459312915802002,1.3464748859405518,0.0
2026-02-19T22:00:00+00:00,1.3466562032699585,1.3470009565353394,1.3460942506790161,1.3466744422912598,0.0
2026-02-19T23:00:00+00:00,1.3467106819152832,1.346982717514038,1.3460580110549927,1.346166729927063,0.0
2026-02-20T00:00:00+00:00,1.3460580110549927,1.34645676612854,1.3456414937973022,1.3461124897003174,0.0
2026-02-20T01:00:00+00:00,1.3460761308670044,1.346329927444458,1.3443028926849365,1.3447185754776,0.0
2026-02-20T02:00:00+00:00,1.3447366952896118,1.3447366952896118,1.3435803651809692,1.344266653060913,0.0
2026-02-20T03:00:00+00:00,1.344212532043457,1.3446282148361206,1.3439414501190186,1.3443571329116821,0.0
2026-02-20T04:00:00+00:00,1.3443390130996704,1.3447729349136353,1.3439054489135742,1.344031810760498,0.0
2026-02-20T05:00:00+00:00,1.344031810760498,1.3447366952896118,1.343833088874817,1.3446282148361206,0.0
2026-02-20T06:00:00+00:00,1.3445378541946411,1.344881296157837,1.344212532043457,1.3448090553283691,0.0
2026-02-20T07:00:00+00:00,1.345569133758545,1.3466380834579468,1.344573974609375,1.3447185754776,0.0
2026-02-20T08:00:00+00:00,1.3447909355163574,1.3456052541732788,1.3437970876693726,1.345152735710144,0.0
2026-02-20T09:00:00+00:00,1.3453338146209717,1.3478178977966309,1.3452250957489014,1.346928358078003,0.0
2026-02-20T10:00:00+00:00,1.346765160560608,1.348235845565796,1.346293568611145,1.347636342048645,0.0
2026-02-20T11:00:00+00:00,1.347563624382019,1.3477270603179932,1.346692442893982,1.347164273262024,0.0
2026-02-20T12:00:00+00:00,1.3471460342407227,1.3481448888778687,1.3469645977020264,1.3476181030273438,0.0
2026-02-20T13:00:00+00:00,1.347527265548706,1.3491452932357788,1.3469102382659912,1.348435878753662,0.0
2026-02-20T14:00:00+00:00,1.3487632274627686,1.3487632274627686,1.3470189571380615,1.3477634191513062,0.0
2026-02-20T15:00:00+00:00,1.3479087352752686,1.351387858390808,1.3463661670684814,1.350001335144043,0.0
2026-02-20T16:00:00+00:00,1.3501471281051636,1.3513696193695068,1.3488359451293945,1.349892020225525,0.0
2026-02-20T17:00:00+00:00,1.3498190641403198,1.3499284982681274,1.3477270603179932,1.3490906953811646,0.0
2026-02-20T18:00:00+00:00,1.3490906953811646,1.350584864616394,1.3487813472747803,1.349545955657959,0.0
2026-02-20T19:00:00+00:00,1.3495277166366577,1.3497827053070068,1.348508596420288,1.3485630750656128,0.0
2026-02-20T20:00:00+00:00,1.348435878753662,1.349017858505249,1.3482539653778076,1.3488905429840088,0.0
2026-02-20T21:00:00+00:00,1.3489269018173218,1.3497644662857056,1.3476181030273438,1.348090410232544,0.0
2026-02-20T22:00:00+00:00,1.348126769065857,1.348126769065857,1.348126769065857,1.348126769065857,0.0
2026-02-23T00:00:00+00:00,1.353179931640625,1.353179931640625,1.352155327796936,1.352630853652954,0.0
2026-02-23T01:00:00+00:00,1.3527954816818237,1.3527954816818237,1.3516801595687866,1.3518993854522705,0.0
2026-02-23T02:00:00+00:00,1.3519724607467651,1.352868676185608,1.3517532348632812,1.3522467613220215,0.0
2026-02-23T03:00:00+00:00,1.3523565530776978,1.3523565530776978,1.35111403465271,1.351807951927185,0.0
2026-02-23T04:00:00+00:00,1.3518263101577759,1.3521004915237427,1.3513330221176147,1.3520638942718506,0.0
2026-02-23T05:00:00+00:00,1.352027416229248,1.3521188497543335,1.3512965440750122,1.3521188497543335,0.0
2026-02-23T06:00:00+00:00,1.3520090579986572,1.3535280227661133,1.3518993854522705,1.3530151844024658,0.0
2026-02-23T07:00:00+00:00,1.3529419898986816,1.3533082008361816,1.3522284030914307,1.352649211883545,0.0
2026-02-23T08:00:00+00:00,1.352649211883545,1.3528504371643066,1.35111403465271,1.3518263101577759,0.0
2026-02-23T09:00:00+00:00,1.3515704870224,1.351807951927185,1.3506578207015991,1.3509314060211182,0.0
2026-02-23T10:00:00+00:00,1.3508219718933105,1.351314902305603,1.3502565622329712,1.351022720336914,0.0
2026-02-23T11:00:00+00:00,1.350712537765503,1.3510409593582153,1.3487086296081543,1.349127173423767,0.0
2026-02-23T12:00:00+00:00,1.3490725755691528,1.3490725755691528,1.3477270603179932,1.348690390586853,0.0
2026-02-23T13:00:00+00:00,1.3487086296081543,1.3507490158081055,1.3485995531082153,1.350548267364502,0.0
2026-02-23T14:00:00+00:00,1.3507490158081055,1.3523198366165161,1.350311279296875,1.3520638942718506,0.0
2026-02-23T15:00:00+00:00,1.3522101640701294,1.3524296283721924,1.349582314491272,1.3496551513671875,0.0
2026-02-23T16:00:00+00:00,1.3495277166366577,1.3514060974121094,1.348945140838623,1.350621223449707,0.0
2026-02-23T17:00:00+00:00,1.350712537765503,1.3507490158081055,1.3486357927322388,1.3495640754699707,0.0
2026-02-23T18:00:00+00:00,1.349582314491272,1.3501107692718506,1.349582314491272,1.3497462272644043,0.0
2026-02-23T19:00:00+00:00,1.349800944328308,1.3499102592468262,1.348617672920227,1.34890878200531,0.0
2026-02-23T20:00:00+00:00,1.3490360975265503,1.349436640739441,1.3488905429840088,1.349199891090393,0.0
2026-02-23T21:00:00+00:00,1.3492181301116943,1.3500378131866455,1.348981499671936,1.349199891090393,0.0
2026-02-23T22:00:00+00:00,1.3493638038635254,1.3495277166366577,1.348199486732483,1.3492909669876099,0.0
2026-02-23T23:00:00+00:00,1.3493273258209229,1.3499467372894287,1.3492909669876099,1.3496551513671875,0.0
2026-02-24T00:00:00+00:00,1.3496005535125732,1.3499284982681274,1.3493638038635254,1.3495277166366577,0.0
2026-02-24T01:00:00+00:00,1.3493638038635254,1.3493638038635254,1.3478904962539673,1.3488359451293945,0.0
2026-02-24T02:00:00+00:00,1.3492909669876099,1.3498555421829224,1.3488178253173828,1.3498555421829224,0.0
2026-02-24T03:00:00+00:00,1.3499102592468262,1.3501107692718506,1.3488359451293945,1.3488359451293945,0.0
2026-02-24T04:00:00+00:00,1.3488540649414062,1.349017858505249,1.347981333732605,1.3483812808990479,0.0
2026-02-24T05:00:00+00:00,1.3483085632324219,1.3488723039627075,1.3480722904205322,1.3488723039627075,0.0
2026-02-24T06:00:00+00:00,1.348945140838623,1.349199891090393,1.3485448360443115,1.3488905429840088,0.0
2026-02-24T07:00:00+00:00,1.3487813472747803,1.3487813472747803,1.3474364280700684,1.3478360176086426,0.0
2026-02-24T08:00:00+00:00,1.3479087352752686,1.3490360975265503,1.347127914428711,1.3487995862960815,0.0
2026-02-24T09:00:00+00:00,1.3485995531082153,1.3502565622329712,1.3485630750656128,1.350201964378357,0.0
2026-02-24T10:00:00+00:00,1.3500378131866455,1.3505300283432007,1.3492544889450073,1.3494912385940552,0.0
2026-02-24T11:00:00+00:00,1.349400281906128,1.349400281906128,1.3485267162322998,1.3487086296081543,0.0
2026-02-24T12:00:00+00:00,1.34865403175354,1.3489633798599243,1.347981333732605,1.34890878200531,0.0
2026-02-24T13:00:00+00:00,1.3487449884414673,1.349199891090393,1.3478723764419556,1.348726749420166,0.0
2026-02-24T14:00:00+00:00,1.348581314086914,1.3493455648422241,1.348054051399231,1.3492909669876099,0.0
2026-02-24T15:00:00+00:00,1.349837303161621,1.3523930311203003,1.3493092060089111,1.3514792919158936,0.0
2026-02-24T16:00:00+00:00,1.3514243364334106,1.3536561727523804,1.3514243364334106,1.3529969453811646,0.0
2026-02-24T17:00:00+00:00,1.353051781654358,1.353051781654358,1.3515522480010986,1.3518263101577759,0.0
2026-02-24T18:00:00+00:00,1.3518445491790771,1.3519359827041626,1.3507307767868042,1.350785493850708,0.0
2026-02-24T19:00:00+00:00,1.350785493850708,1.3512418270111084,1.3501836061477661,1.35023832321167,0.0
2026-02-24T20:00:00+00:00,1.3502200841903687,1.3509314060211182,1.349800944328308,1.349892020225525,0.0
2026-02-24T21:00:00+00:00,1.349800944328308,1.3499284982681274,1.348945140838623,1.348945140838623,0.0
2026-02-24T22:00:00+00:00,1.3494912385940552,1.3500195741653442,1.3492181301116943,1.3495094776153564,0.0
2026-02-24T23:00:00+00:00,1.3493638038635254,1.3498737812042236,1.3493092060089111,1.3497098684310913,0.0
2026-02-25T00:00:00+00:00,1.3496370315551758,1.3504753112792969,1.349199891090393,1.3504753112792969,0.0
2026-02-25T01:00:00+00:00,1.3504570722579956,1.3506395816802979,1.3501471281051636,1.3503295183181763,0.0
2026-02-25T02:00:00+00:00,1.350311279296875,1.352155327796936,1.350311279296875,1.3518445491790771,0.0
2026-02-25T03:00:00+00:00,1.351990818977356,1.3521369695663452,1.3509314060211182,1.3514060974121094,0.0
2026-02-25T04:00:00+00:00,1.3512965440750122,1.3518993854522705,1.351022720336914,1.3517714738845825,0.0
2026-02-25T05:00:00+00:00,1.3516618013381958,1.3525211811065674,1.3516618013381958,1.3522284030914307,0.0
2026-02-25T06:00:00+00:00,1.3522284030914307,1.3527222871780396,1.3519543409347534,1.352594256401062,0.0
2026-02-25T07:00:00+00:00,1.3527222871780396,1.3529237508773804,1.351607084274292,1.3529237508773804,0.0
2026-02-25T08:00:00+00:00,1.3527772426605225,1.3533082008361816,1.3510956764221191,1.3517532348632812,0.0
2026-02-25T09:00:00+00:00,1.3515522480010986,1.3521919250488281,1.351186990737915,1.3520456552505493,0.0
2026-02-25T10:00:00+00:00,1.351807951927185,1.3521369695663452,1.3507307767868042,1.3513696193695068,0.0
2026-02-25T11:00:00+00:00,1.3510409593582153,1.3512235879898071,1.3491816520690918,1.3503841161727905,0.0
2026-02-25T12:00:00+00:00,1.3505300283432007,1.352338194847107,1.3504570722579956,1.3523198366165161,0.0
2026-02-25T13:00:00+00:00,1.3523565530776978,1.3535096645355225,1.3508766889572144,1.3508766889572144,0.0
2026-02-25T14:00:00+00:00,1.3508403301239014,1.3524662256240845,1.3507307767868042,1.3524296283721924,0.0
2026-02-25T15:00:00+00:00,1.3521736860275269,1.3534363508224487,1.3518811464309692,1.3533265590667725,0.0
2026-02-25T16:00:00+00:00,1.3535280227661133,1.3551788330078125,1.3532898426055908,1.3549952507019043,0.0
2026-02-25T17:00:00+00:00,1.3550318479537964,1.3565024137496948,1.354958415031433,1.3556196689605713,0.0
2026-02-25T18:00:00+00:00,1.3555830717086792,1.35609769821167,1.3551236391067505,1.355233907699585,0.0
2026-02-25T19:00:00+00:00,1.3552889823913574,1.355546236038208,1.3548849821090698,1.3552889823913574,0.0
2026-02-25T20:00:00+00:00,1.3551052808761597,1.3556748628616333,1.3550318479537964,1.3553258180618286,0.0
2026-02-25T21:00:00+00:00,1.3554176092147827,1.3560792207717896,1.3552155494689941,1.356024146080017,0.0
2026-02-25T22:00:00+00:00,1.3557851314544678,1.3559505939483643,1.3552706241607666,1.3556196689605713,0.0
2026-02-25T23:00:00+00:00,1.3556748628616333,1.356024146080017,1.3556013107299805,1.3558034896850586,0.0
2026-02-26T00:00:00+00:00,1.3558770418167114,1.3563368320465088,1.355399250984192,1.3563368320465088,0.0
2026-02-26T01:00:00+00:00,1.3562999963760376,1.3573493957519531,1.3562816381454468,1.3572940826416016,0.0
2026-02-26T02:00:00+00:00,1.3573862314224243,1.3574415445327759,1.355711579322815,1.3565024137496948,0.0
2026-02-26T03:00:00+00:00,1.3564287424087524,1.356594443321228,1.3556565046310425,1.355711579322815,0.0
2026-02-26T04:00:00+00:00,1.3556196689605713,1.3558955192565918,1.3551052808761597,1.3558955192565918,0.0
2026-02-26T05:00:00+00:00,1.3558402061462402,1.3562999963760376,1.3554543256759644,1.3558955192565918,0.0
2026-02-26T06:00:00+00:00,1.3560792207717896,1.3562264442443848,1.3553258180618286,1.3556013107299805,0.0
2026-02-26T07:00:00+00:00,1.3556196689605713,1.3556196689605713,1.3546648025512695,1.3549033403396606,0.0
2026-02-26T08:00:00+00:00,1.3547565937042236,1.3547565937042236,1.3521004915237427,1.352649211883545,0.0
2026-02-26T09:00:00+00:00,1.3523930311203003,1.3533813953399658,1.351990818977356,1.352868676185608,0.0
2026-02-26T10:00:00+00:00,1.3528321981430054,1.3536012172698975,1.3524844646453857,1.3535828590393066,0.0
2026-02-26T11:00:00+00:00,1.3536012172698975,1.3544446229934692,1.353033423423767,1.3530884981155396,0.0
2026-02-26T12:00:00+00:00,1.3529969453811646,1.3550686836242676,1.352868676185608,1.3548849821090698,0.0
2026-02-26T13:00:00+00:00,1.3548849821090698,1.3556381464004517,1.353637933731079,1.353637933731079,0.0
2026-02-26T14:00:00+00:00,1.3536195755004883,1.355233907699585,1.3534547090530396,1.3545913696289062,0.0
2026-02-26T15:00:00+00:00,1.3546464443206787,1.354719877243042,1.3498555421829224,1.3512235879898071,0.0
2026-02-26T16:00:00+00:00,1.3514792919158936,1.3515522480010986,1.3497827053070068,1.3500378131866455,0.0
2026-02-26T17:00:00+00:00,1.350311279296875,1.3503841161727905,1.3450441360473633,1.3450441360473633,0.0
2026-02-26T18:00:00+00:00,1.345152735710144,1.346819519996643,1.344700574874878,1.3464748859405518,0.0
2026-02-26T19:00:00+00:00,1.3466018438339233,1.3488723039627075,1.3466018438339233,1.3488723039627075,0.0
2026-02-26T20:00:00+00:00,1.3487813472747803,1.3493455648422241,1.348690390586853,1.349199891090393,0.0
2026-02-26T21:00:00+00:00,1.3491816520690918,1.3493273258209229,1.348126769065857,1.3483994007110596,0.0
2026-02-26T22:00:00+00:00,1.3479633331298828,1.34916353225708,1.3477089405059814,1.348235845565796,0.0
2026-02-26T23:00:00+00:00,1.3482176065444946,1.349127173423767,1.3480722904205322,1.3491089344024658,0.0
2026-02-27T00:00:00+00:00,1.3491816520690918,1.3493820428848267,1.3483994007110596,1.3487813472747803,0.0
2026-02-27T01:00:00+00:00,1.3486722707748413,1.3492727279663086,1.3478542566299438,1.3478542566299438,0.0
2026-02-27T02:00:00+00:00,1.3477997779846191,1.3487995862960815,1.3477997779846191,1.3487632274627686,0.0
2026-02-27T03:00:00+00:00,1.3488178253173828,1.349582314491272,1.3488178253173828,1.3492544889450073,0.0
2026-02-27T04:00:00+00:00,1.3491816520690918,1.3500925302505493,1.3491816520690918,1.349582314491272,0.0
2026-02-27T05:00:00+00:00,1.3496187925338745,1.3496187925338745,1.3488723039627075,1.3491089344024658,0.0
2026-02-27T06:00:00+00:00,1.3489269018173218,1.3491816520690918,1.3468012809753418,1.3470553159713745,0.0
2026-02-27T07:00:00+00:00,1.3468557596206665,1.3495094776153564,1.3463118076324463,1.3488905429840088,0.0
2026-02-27T08:00:00+00:00,1.3488178253173828,1.3507307767868042,1.3488178253173828,1.3495640754699707,0.0
2026-02-27T09:00:00+00:00,1.3494731187820435,1.349727988243103,1.3483266830444336,1.3483266830444336,0.0
2026-02-27T10:00:00+00:00,1.3484721183776855,1.3485630750656128,1.3473457098007202,1.347490906715393,0.0
2026-02-27T11:00:00+00:00,1.347636342048645,1.3481448888778687,1.346619963645935,1.346619963645935,0.0
2026-02-27T12:00:00+00:00,1.346692442893982,1.3478360176086426,1.346692442893982,1.347091555595398,0.0
2026-02-27T13:00:00+00:00,1.3471097946166992,1.3473094701766968,1.344212532043457,1.3446102142333984,0.0
2026-02-27T14:00:00+00:00,1.3445558547973633,1.347490906715393,1.3443028926849365,1.3450080156326294,0.0
2026-02-27T15:00:00+00:00,1.3450803756713867,1.347218632698059,1.3445558547973633,1.3445558547973633,0.0
2026-02-27T16:00:00+00:00,1.34442937374115,1.3467469215393066,1.3444112539291382,1.3456052541732788,0.0
2026-02-27T17:00:00+00:00,1.345569133758545,1.346819519996643,1.3448090553283691,1.346203088760376,0.0
2026-02-27T18:00:00+00:00,1.3460942506790161,1.3472731113433838,1.3460942506790161,1.3472548723220825,0.0
2026-02-27T19:00:00+00:00,1.3473275899887085,1.3483449220657349,1.3472005128860474,1.348054051399231,0.0
2026-02-27T20:00:00+00:00,1.3481448888778687,1.3490906953811646,1.3478542566299438,1.3478542566299438,0.0
2026-02-27T21:00:00+00:00,1.3477815389633179,1.3483812808990479,1.347164273262024,1.3483812808990479,0.0
2026-02-27T22:00:00+00:00,1.3483266830444336,1.3483266830444336,1.3483266830444336,1.3483266830444336,0.0
2026-03-02T00:00:00+00:00,1.340572476387024,1.3430570363998413,1.3403208255767822,1.3430570363998413,0.0
2026-03-02T01:00:00+00:00,1.3432555198669434,1.345279335975647,1.3430029153823853,1.3450260162353516,0.0
2026-03-02T02:00:00+00:00,1.3450260162353516,1.3450260162353516,1.3439414501190186,1.3445920944213867,0.0
2026-03-02T03:00:00+00:00,1.3445378541946411,1.345587134361267,1.3445197343826294,1.3448090553283691,0.0
2026-03-02T04:00:00+00:00,1.3449175357818604,1.3451346158981323,1.3436344861984253,1.343833088874817,0.0
2026-03-02T05:00:00+00:00,1.3437789678573608,1.3437789678573608,1.341597557067871,1.341597557067871,0.0
2026-03-02T06:00:00+00:00,1.341525673866272,1.341525673866272,1.3377211093902588,1.338186502456665,0.0
2026-03-02T07:00:00+00:00,1.3380074501037598,1.3384193181991577,1.3347926139831543,1.336094617843628,0.0
2026-03-02T08:00:00+00:00,1.336362361907959,1.336916208267212,1.331788420677185,1.3350778818130493,0.0
2026-03-02T09:00:00+00:00,1.334935188293457,1.3379179239273071,1.3347926139831543,1.3371844291687012,0.0
2026-03-02T10:00:00+00:00,1.337524175643921,1.3408061265945435,1.337524175643921,1.3404645919799805,0.0
2026-03-02T11:00:00+00:00,1.3404107093811035,1.342480182647705,1.339925765991211,1.3412197828292847,0.0
2026-03-02T12:00:00+00:00,1.3410218954086304,1.341795563697815,1.3392797708511353,1.3397821187973022,0.0
2026-03-02T13:00:00+00:00,1.339674472808838,1.3403927087783813,1.3379895687103271,1.3382223844528198,0.0
2026-03-02T14:00:00+00:00,1.3380789756774902,1.3422638177871704,1.3376137018203735,1.341381549835205,0.0
2026-03-02T15:00:00+00:00,1.3406802415847778,1.3410398960113525,1.3367197513580322,1.3372201919555664,0.0
2026-03-02T16:00:00+00:00,1.337148666381836,1.3392976522445679,1.336023211479187,1.3392976522445679,0.0
2026-03-02T17:00:00+00:00,1.339046597480774,1.3418315649032593,1.3389569520950317,1.3418315649032593,0.0
2026-03-02T18:00:00+00:00,1.3415075540542603,1.3415075540542603,1.3395488262176514,1.3406263589859009,0.0
2026-03-02T19:00:00+00:00,1.3405903577804565,1.3431472778320312,1.3405903577804565,1.3428946733474731,0.0
2026-03-02T20:00:00+00:00,1.342930793762207,1.3430029153823853,1.33879554271698,1.3403208255767822,0.0
2026-03-02T21:00:00+00:00,1.3402310609817505,1.3410398960113525,1.3402310609817505,1.340572476387024,0.0
2026-03-02T22:00:00+00:00,1.3406623601913452,1.3406623601913452,1.3399616479873657,1.3403208255767822,0.0
2026-03-02T23:00:00+00:00,1.3403927087783813,1.3412017822265625,1.3403927087783813,1.3410038948059082,0.0
2026-03-03T00:00:00+00:00,1.3408061265945435,1.3411656618118286,1.3398897647857666,1.3411656618118286,0.0
2026-03-03T01:00:00+00:00,1.3412197828292847,1.3425161838531494,1.3407342433929443,1.3410038948059082,0.0
2026-03-03T02:00:00+00:00,1.3408241271972656,1.3412017822265625,1.339441180229187,1.3405184745788574,0.0
2026-03-03T03:00:00+00:00,1.3406802415847778,1.3410398960113525,1.339620590209961,1.3400335311889648,0.0
2026-03-03T04:00:00+00:00,1.3399975299835205,1.3402849435806274,1.338311791419983,1.338311791419983,0.0
2026-03-03T05:00:00+00:00,1.338401436805725,1.3388673067092896,1.3362016677856445,1.3364516496658325,0.0
2026-03-03T06:00:00+00:00,1.3364337682724,1.3365589380264282,1.3354344367980957,1.3363444805145264,0.0
2026-03-03T07:00:00+00:00,1.336112380027771,1.336112380027771,1.3336178064346313,1.3336355686187744,0.0
2026-03-03T08:00:00+00:00,1.3334577083587646,1.3334577083587646,1.3300879001617432,1.3301587104797363,0.0
2026-03-03T09:00:00+00:00,1.330477237701416,1.3315402269363403,1.328321099281311,1.3299640417099,0.0
2026-03-03T10:00:00+00:00,1.3299109935760498,1.3309730291366577,1.3285505771636963,1.3285858631134033,0.0
2026-03-03T11:00:00+00:00,1.3285858631134033,1.3298933506011963,1.326453447341919,1.3293806314468384,0.0
2026-03-03T12:00:00+00:00,1.3292039632797241,1.332746982574463,1.3289036750793457,1.3325693607330322,0.0
2026-03-03T13:00:00+00:00,1.3322497606277466,1.3325159549713135,1.3298580646514893,1.3301587104797363,0.0
2026-03-03T14:00:00+00:00,1.330300211906433,1.3311325311660767,1.3285858631134033,1.328674077987671,0.0
2026-03-03T15:00:00+00:00,1.3288153409957886,1.3304595947265625,1.325398564338684,1.3300879001617432,0.0
2026-03-03T16:00:00+00:00,1.3302648067474365,1.3331022262573242,1.3299463987350464,1.3331022262573242,0.0
2026-03-03T17:00:00+00:00,1.33249831199646,1.333653450012207,1.3310438394546509,1.3325693607330322,0.0
2026-03-03T18:00:00+00:00,1.3324273824691772,1.3361302614212036,1.3324273824691772,1.335327386856079,0.0
2026-03-03T19:00:00+00:00,1.335416555404663,1.3366659879684448,1.3335822820663452,1.3358447551727295,0.0
2026-03-03T20:00:00+00:00,1.3357020616531372,1.3369877338409424,1.3357020616531372,1.3362195491790771,0.0
2026-03-03T21:00:00+00:00,1.3362195491790771,1.3366124629974365,1.3356841802597046,1.3357375860214233,0.0
2026-03-03T22:00:00+00:00,1.335505723953247,1.3363088369369507,1.334899663925171,1.335309624671936,0.0
2026-03-03T23:00:00+00:00,1.3351670503616333,1.3363802433013916,1.334899663925171,1.3352917432785034,0.0
2026-03-04T00:00:00+00:00,1.3351491689682007,1.3351491689682007,1.3328534364700317,1.333048939704895,0.0
2026-03-04T01:00:00+00:00,1.3330134153366089,1.3335466384887695,1.3304064273834229,1.3326047658920288,0.0
2026-03-04T02:00:00+00:00,1.3326226472854614,1.3340091705322266,1.3323917388916016,1.3331378698349,0.0
2026-03-04T03:00:00+00:00,1.3329956531524658,1.3339736461639404,1.3324273824691772,1.3339202404022217,0.0
2026-03-04T04:00:00+00:00,1.3340270519256592,1.3341516256332397,1.3314515352249146,1.3315224647521973,0.0
2026-03-04T05:00:00+00:00,1.331221103668213,1.3324273824691772,1.3312033414840698,1.3318239450454712,0.0
2026-03-04T06:00:00+00:00,1.3316643238067627,1.334115982055664,1.3307074308395386,1.3333866596221924,0.0
2026-03-04T07:00:00+00:00,1.3335288763046265,1.337327480316162,1.3334577083587646,1.3361660242080688,0.0
2026-03-04T08:00:00+00:00,1.3362195491790771,1.3362195491790771,1.3335645198822021,1.3339736461639404,0.0
2026-03-04T09:00:00+00:00,1.3339736461639404,1.3369877338409424,1.33367121219635,1.3360053300857544,0.0
2026-03-04T10:00:00+00:00,1.3362374305725098,1.3397821187973022,1.3362374305725098,1.337828516960144,0.0
2026-03-04T11:00:00+00:00,1.3378105163574219,1.3402849435806274,1.3374526500701904,1.3377567529678345,0.0
2026-03-04T12:00:00+00:00,1.337828516960144,1.3388315439224243,1.3351491689682007,1.3351670503616333,0.0
2026-03-04T13:00:00+00:00,1.3354700803756714,1.338329792022705,1.3354700803756714,1.3364875316619873,0.0
2026-03-04T14:00:00+00:00,1.3361839056015015,1.338401436805725,1.3360053300857544,1.3362730741500854,0.0
2026-03-04T15:00:00+00:00,1.3361839056015015,1.3381328582763672,1.335559368133545,1.3365410566329956,0.0
2026-03-04T16:00:00+00:00,1.3367732763290405,1.337595820426941,1.3356484174728394,1.3367911577224731,0.0
2026-03-04T17:00:00+00:00,1.336755394935608,1.3370771408081055,1.3348817825317383,1.3359874486923218,0.0
2026-03-04T18:00:00+00:00,1.336094617843628,1.336094617843628,1.3347392082214355,1.334810495376587,0.0
2026-03-04T19:00:00+00:00,1.335220456123352,1.3376494646072388,1.335220456123352,1.3376494646072388,0.0
2026-03-04T20:00:00+00:00,1.3375779390335083,1.3380789756774902,1.337238073348999,1.3379358053207397,0.0
2026-03-04T21:00:00+00:00,1.3375064134597778,1.3379358053207397,1.3371129035949707,1.3371129035949707,0.0
2026-03-04T22:00:00+00:00,1.337005615234375,1.337685227394104,1.3367375135421753,1.3372559547424316,0.0
2026-03-04T23:00:00+00:00,1.337363362312317,1.3374526500701904,1.336683988571167,1.3369877338409424,0.0
2026-03-05T00:00:00+00:00,1.3369340896606445,1.3384909629821777,1.336594581604004,1.3384371995925903,0.0
2026-03-05T01:00:00+00:00,1.3383656740188599,1.3386164903640747,1.3366303443908691,1.3368626832962036,0.0
2026-03-05T02:00:00+00:00,1.3366124629974365,1.337148666381836,1.3360053300857544,1.3364160060882568,0.0
2026-03-05T03:00:00+00:00,1.3363802433013916,1.3366124629974365,1.3339024782180786,1.3340091705322266,0.0
2026-03-05T04:00:00+00:00,1.3341338634490967,1.3343652486801147,1.3329601287841797,1.3335288763046265,0.0
2026-03-05T05:00:00+00:00,1.3335288763046265,1.3339024782180786,1.331611156463623,1.331611156463623,0.0
2026-03-05T06:00:00+00:00,1.33159339427948,1.3331378698349,1.330654263496399,1.3331022262573242,0.0
2026-03-05T07:00:00+00:00,1.3335645198822021,1.3356841802597046,1.3332622051239014,1.3341338634490967,0.0
2026-03-05T08:00:00+00:00,1.3340091705322266,1.3340091705322266,1.3316643238067627,1.3327823877334595,0.0
2026-03-05T09:00:00+00:00,1.3326047658920288,1.337238073348999,1.3324273824691772,1.335416555404663,0.0
2026-03-05T10:00:00+00:00,1.3354878425598145,1.3359695672988892,1.3333866596221924,1.334899663925171,0.0
2026-03-05T11:00:00+00:00,1.3351670503616333,1.3365052938461304,1.3346322774887085,1.3360053300857544,0.0
2026-03-05T12:00:00+00:00,1.3358089923858643,1.3372917175292969,1.3352383375167847,1.3368626832962036,0.0
2026-03-05T13:00:00+00:00,1.3368090391159058,1.337005615234375,1.334115982055664,1.3345967531204224,0.0
2026-03-05T14:00:00+00:00,1.3347392082214355,1.3360053300857544,1.3335288763046265,1.3345433473587036,0.0
2026-03-05T15:00:00+00:00,1.3347570896148682,1.3352383375167847,1.3311679363250732,1.332338571548462,0.0
2026-03-05T16:00:00+00:00,1.3323030471801758,1.3323030471801758,1.3300172090530396,1.331894874572754,0.0
2026-03-05T17:00:00+00:00,1.3318417072296143,1.3333154916763306,1.3315047025680542,1.3331555128097534,0.0
