time,open,high,low,close,volume
2026-07-09T10:45:00+01:00,185.58900451660156,185.6510009765625,185.58700561523438,185.63400268554688,0.0
2026-07-09T11:00:00+01:00,185.6300048828125,185.63800048828125,185.59500122070312,185.6269989013672,0.0
2026-07-09T11:15:00+01:00,185.625,185.63800048828125,185.6060028076172,185.6199951171875,0.0
2026-07-09T11:30:00+01:00,185.6199951171875,185.66299438476562,185.60400390625,185.61399841308594,0.0
2026-07-09T11:45:00+01:00,185.61399841308594,185.63900756835938,185.58200073242188,185.61399841308594,0.0
2026-07-09T12:00:00+01:00,185.61300659179688,185.64199829101562,185.58999633789062,185.64199829101562,0.0
2026-07-09T12:15:00+01:00,185.63900756835938,185.66000366210938,185.60499572753906,185.6219940185547,0.0
2026-07-09T12:30:00+01:00,185.6230010986328,185.6699981689453,185.60699462890625,185.64599609375,0.0
2026-07-09T12:45:00+01:00,185.64599609375,185.70799255371094,185.6280059814453,185.6959991455078,0.0
2026-07-09T13:00:00+01:00,185.69700622558594,185.7220001220703,185.6719970703125,185.69000244140625,0.0
2026-07-09T13:15:00+01:00,185.68699645996094,185.72300720214844,185.61199951171875,185.68299865722656,0.0
2026-07-09T13:30:00+01:00,185.66600036621094,185.7209930419922,185.60699462890625,185.63600158691406,0.0
2026-07-09T13:45:00+01:00,185.63699340820312,185.6439971923828,185.55099487304688,185.58399963378906,0.0
2026-07-09T14:00:00+01:00,185.58599853515625,185.64500427246094,185.57000732421875,185.64100646972656,0.0
2026-07-09T14:15:00+01:00,185.64100646972656,185.6840057373047,185.58900451660156,185.66099548339844,0.0
2026-07-09T14:30:00+01:00,185.66099548339844,185.6750030517578,185.5959930419922,185.61700439453125,0.0
2026-07-09T14:45:00+01:00,185.61599731445312,185.6999969482422,185.60800170898438,185.6959991455078,0.0
2026-07-09T15:00:00+01:00,185.69700622558594,185.8159942626953,185.68499755859375,185.7760009765625,0.0
2026-07-09T15:15:00+01:00,185.7790069580078,185.7790069580078,185.69400024414062,185.74099731445312,0.0
2026-07-09T15:30:00+01:00,185.73899841308594,185.76300048828125,185.67799377441406,185.6909942626953,0.0
2026-07-09T15:45:00+01:00,185.68899536132812,185.71400451660156,185.61199951171875,185.6320037841797,0.0
2026-07-09T16:00:00+01:00,185.62600708007812,185.697998046875,185.61099243164062,185.63299560546875,0.0
2026-07-09T16:15:00+01:00,185.63299560546875,185.65199279785156,185.6009979248047,185.6280059814453,0.0
2026-07-09T16:30:00+01:00,185.6280059814453,185.6479949951172,185.58900451660156,185.6439971923828,0.0
2026-07-09T16:45:00+01:00,185.64500427246094,185.66400146484375,185.6199951171875,185.63099670410156,0.0
2026-07-09T17:00:00+01:00,185.6300048828125,185.65499877929688,185.6179962158203,185.63999938964844,0.0
2026-07-09T17:15:00+01:00,185.63999938964844,185.65699768066406,185.61300659179688,185.6219940185547,0.0
2026-07-09T17:30:00+01:00,185.6179962158203,185.66600036621094,185.5970001220703,185.6529998779297,0.0
2026-07-09T17:45:00+01:00,185.6529998779297,185.6649932861328,185.61000061035156,185.6280059814453,0.0
2026-07-09T18:00:00+01:00,185.6280059814453,185.6490020751953,185.593994140625,185.6280059814453,0.0
2026-07-09T18:15:00+01:00,185.62399291992188,185.6540069580078,185.61000061035156,185.63999938964844,0.0
2026-07-09T18:30:00+01:00,185.63999938964844,185.64999389648438,185.6009979248047,185.61399841308594,0.0
2026-07-09T18:45:00+01:00,185.61199951171875,185.62899780273438,185.59300231933594,185.61099243164062,0.0
2026-07-09T19:00:00+01:00,185.61099243164062,185.63099670410156,185.593994140625,185.60699462890625,0.0
2026-07-09T19:15:00+01:00,185.60499572753906,185.6280059814453,185.5989990234375,185.6179962158203,0.0
2026-07-09T19:30:00+01:00,185.62100219726562,185.6269989013672,185.593994140625,185.60000610351562,0.0
2026-07-09T19:45:00+01:00,185.6009979248047,185.61900329589844,185.58599853515625,185.5989990234375,0.0
2026-07-09T20:00:00+01:00,185.5989990234375,185.60499572753906,185.58599853515625,185.5970001220703,0.0
2026-07-09T20:15:00+01:00,185.59800720214844,185.61500549316406,185.58299255371094,185.58599853515625,0.0
2026-07-09T20:30:00+01:00,185.58599853515625,185.59300231933594,185.55299377441406,185.55999755859375,0.0
2026-07-09T20:45:00+01:00,185.55999755859375,185.58700561523438,185.55799865722656,185.5659942626953,0.0
2026-07-09T21:00:00+01:00,185.56900024414062,185.5959930419922,185.54100036621094,185.58299255371094,0.0
2026-07-09T21:15:00+01:00,185.58299255371094,185.6009979248047,185.55299377441406,185.56700134277344,0.0
2026-07-09T21:30:00+01:00,185.56700134277344,185.61700439453125,185.5590057373047,185.5970001220703,0.0
2026-07-09T21:45:00+01:00,185.5959930419922,185.6199951171875,185.5489959716797,185.5760040283203,0.0
2026-07-09T22:00:00+01:00,185.53199768066406,185.65699768066406,185.52200317382812,185.56700134277344,0.0
2026-07-09T22:15:00+01:00,185.56700134277344,185.6790008544922,185.5260009765625,185.5780029296875,0.0
2026-07-09T22:30:00+01:00,185.55599975585938,185.65199279785156,185.52999877929688,185.57000732421875,0.0
2026-07-09T22:45:00+01:00,185.58700561523438,185.63499450683594,185.531005859375,185.5330047607422,0.0
2026-07-09T23:00:00+01:00,185.5659942626953,185.6479949951172,185.52200317382812,185.62100219726562,0.0
2026-07-09T23:15:00+01:00,185.62100219726562,185.64100646972656,185.6060028076172,185.61000061035156,0.0
2026-07-09T23:30:00+01:00,185.6280059814453,185.63600158691406,185.5970001220703,185.5970001220703,0.0
2026-07-09T23:45:00+01:00,185.5970001220703,185.62899780273438,185.5970001220703,185.60800170898438,0.0
2026-07-10T00:00:00+01:00,185.60899353027344,185.6320037841797,185.60499572753906,185.61199951171875,0.0
2026-07-10T00:15:00+01:00,185.60899353027344,185.63299560546875,185.6020050048828,185.62600708007812,0.0
2026-07-10T00:30:00+01:00,185.62399291992188,185.63299560546875,185.60800170898438,185.6280059814453,0.0
2026-07-10T00:45:00+01:00,185.6280059814453,185.64599609375,185.6199951171875,185.62899780273438,0.0
2026-07-10T01:00:00+01:00,185.62899780273438,185.66700744628906,185.58399963378906,185.64300537109375,0.0
2026-07-10T01:15:00+01:00,185.64300537109375,185.67300415039062,185.63400268554688,185.65699768066406,0.0
2026-07-10T01:30:00+01:00,185.65699768066406,185.65899658203125,185.5780029296875,185.60000610351562,0.0
2026-07-10T01:45:00+01:00,185.59800720214844,185.5989990234375,185.22000122070312,185.38600158691406,0.0
2026-07-10T02:00:00+01:00,185.38800048828125,185.41299438476562,185.16200256347656,185.1719970703125,0.0
2026-07-10T02:15:00+01:00,185.16900634765625,185.2530059814453,185.0070037841797,185.24400329589844,0.0
2026-07-10T02:30:00+01:00,185.2429962158203,185.24899291992188,185.11199951171875,185.21499633789062,0.0
2026-07-10T02:45:00+01:00,185.21499633789062,185.2209930419922,185.06500244140625,185.13600158691406,0.0
2026-07-10T03:00:00+01:00,185.13499450683594,185.16099548339844,184.91200256347656,184.94200134277344,0.0
2026-07-10T03:15:00+01:00,184.9320068359375,185.00799560546875,184.81900024414062,184.98500061035156,0.0
2026-07-10T03:30:00+01:00,184.98699951171875,185.08299255371094,184.91000366210938,184.94200134277344,0.0
2026-07-10T03:45:00+01:00,184.93899536132812,184.99600219726562,184.8990020751953,184.99099731445312,0.0
2026-07-10T04:00:00+01:00,184.99099731445312,185.03599548339844,184.9409942626953,184.96600341796875,0.0
2026-07-10T04:15:00+01:00,184.96299743652344,184.9929962158203,184.86300659179688,184.87899780273438,0.0
2026-07-10T04:30:00+01:00,184.8769989013672,184.91400146484375,184.8249969482422,184.89700317382812,0.0
2026-07-10T04:45:00+01:00,184.89599609375,184.9770050048828,184.86900329589844,184.9219970703125,0.0
2026-07-10T05:00:00+01:00,184.9219970703125,184.96499633789062,184.91099548339844,184.95799255371094,0.0
2026-07-10T05:15:00+01:00,184.95799255371094,185.03599548339844,184.93600463867188,184.99899291992188,0.0
2026-07-10T05:30:00+01:00,184.99899291992188,185.00900268554688,184.95799255371094,184.98199462890625,0.0
2026-07-10T05:45:00+01:00,184.98399353027344,185.0070037841797,184.93499755859375,184.947998046875,0.0
2026-07-10T06:00:00+01:00,184.94700622558594,184.96600341796875,184.7530059814453,184.76199340820312,0.0
2026-07-10T06:15:00+01:00,184.76199340820312,184.90499877929688,184.75900268554688,184.86199951171875,0.0
2026-07-10T06:30:00+01:00,184.86000061035156,184.89300537109375,184.83099365234375,184.8780059814453,0.0
2026-07-10T06:45:00+01:00,184.87600708007812,184.88299560546875,184.75599670410156,184.83599853515625,0.0
2026-07-10T07:00:00+01:00,184.83900451660156,184.843994140625,184.72500610351562,184.80599975585938,0.0
2026-07-10T07:15:00+01:00,184.80799865722656,184.8780059814453,184.74099731445312,184.86300659179688,0.0
2026-07-10T07:30:00+01:00,184.86199951171875,184.8990020751953,184.8090057373047,184.8350067138672,0.0
2026-07-10T07:45:00+01:00,184.83599853515625,184.9040069580078,184.83399963378906,184.875,0.0
2026-07-10T08:00:00+01:00,184.875,184.94500732421875,184.85899353027344,184.9219970703125,0.0
2026-07-10T08:15:00+01:00,184.9219970703125,185.0399932861328,184.91400146484375,185.03199768066406,0.0
2026-07-10T08:30:00+01:00,185.02999877929688,185.0760040283203,184.927001953125,184.9499969482422,0.0
2026-07-10T08:45:00+01:00,184.947998046875,184.98399353027344,184.92300415039062,184.93099975585938,0.0
2026-07-10T09:00:00+01:00,184.927001953125,184.9409942626953,184.82699584960938,184.86000061035156,0.0
2026-07-10T09:15:00+01:00,184.85899353027344,184.9290008544922,184.84800720214844,184.91299438476562,0.0
2026-07-10T09:30:00+01:00,184.91200256347656,184.92599487304688,184.7270050048828,184.78199768066406,0.0
2026-07-10T09:45:00+01:00,184.781005859375,184.843994140625,184.73199462890625,184.81100463867188,0.0
2026-07-10T10:00:00+01:00,184.8070068359375,184.89700317382812,184.79100036621094,184.8769989013672,0.0
2026-07-10T10:15:00+01:00,184.8769989013672,184.93499755859375,184.8280029296875,184.9290008544922,0.0
2026-07-10T10:30:00+01:00,184.9290008544922,184.99099731445312,184.90199279785156,184.91099548339844,0.0
2026-07-10T10:45:00+01:00,184.9080047607422,184.968994140625,184.90499877929688,184.91600036621094,0.0
2026-07-10T11:00:00+01:00,184.91799926757812,184.9239959716797,184.86700439453125,184.906005859375,0.0
2026-07-10T11:15:00+01:00,184.90499877929688,184.93299865722656,184.84800720214844,184.875,0.0
2026-07-10T11:30:00+01:00,184.875,184.9010009765625,184.86099243164062,184.89999389648438,0.0
2026-07-10T11:45:00+01:00,184.90199279785156,185.0030059814453,184.89999389648438,184.9459991455078,0.0
2026-07-10T12:00:00+01:00,184.9550018310547,184.9949951171875,184.89199829101562,184.91099548339844,0.0
2026-07-10T12:15:00+01:00,184.906005859375,184.9720001220703,184.87399291992188,184.9459991455078,0.0
2026-07-10T12:30:00+01:00,184.94500732421875,185.00799560546875,184.9149932861328,184.97300720214844,0.0
2026-07-10T12:45:00+01:00,184.97300720214844,185.0260009765625,184.9600067138672,185.0050048828125,0.0
2026-07-10T13:00:00+01:00,185.0050048828125,185.031005859375,184.9669952392578,184.97300720214844,0.0
2026-07-10T13:15:00+01:00,184.9739990234375,184.99200439453125,184.93600463867188,184.9459991455078,0.0
2026-07-10T13:30:00+01:00,184.9459991455078,184.99000549316406,184.87399291992188,184.8800048828125,0.0
2026-07-10T13:45:00+01:00,184.87899780273438,184.9219970703125,184.83399963378906,184.9149932861328,0.0
2026-07-10T14:00:00+01:00,184.91600036621094,184.9250030517578,184.802001953125,184.81100463867188,0.0
2026-07-10T14:15:00+01:00,184.81100463867188,184.81700134277344,184.7519989013672,184.7740020751953,0.0
2026-07-10T14:30:00+01:00,184.7760009765625,184.8470001220703,184.7740020751953,184.83900451660156,0.0
2026-07-10T14:45:00+01:00,184.83799743652344,184.8419952392578,184.72799682617188,184.7449951171875,0.0
2026-07-10T15:00:00+01:00,184.74600219726562,184.79800415039062,184.72000122070312,184.79200744628906,0.0
2026-07-10T15:15:00+01:00,184.79200744628906,184.86500549316406,184.76300048828125,184.82699584960938,0.0
2026-07-10T15:30:00+01:00,184.82699584960938,184.85699462890625,184.6790008544922,184.8249969482422,0.0
2026-07-10T15:45:00+01:00,184.82400512695312,184.8719940185547,184.80999755859375,184.84100341796875,0.0
2026-07-10T16:00:00+01:00,184.84100341796875,184.8730010986328,184.77000427246094,184.7779998779297,0.0
2026-07-10T16:15:00+01:00,184.7760009765625,184.83399963378906,184.6199951171875,184.66400146484375,0.0
2026-07-10T16:30:00+01:00,184.66099548339844,184.6649932861328,184.5279998779297,184.57000732421875,0.0
2026-07-10T16:45:00+01:00,184.5659942626953,184.62600708007812,184.4600067138672,184.5050048828125,0.0
2026-07-10T17:00:00+01:00,184.50100708007812,184.5989990234375,184.48500061035156,184.55999755859375,0.0
2026-07-10T17:15:00+01:00,184.55799865722656,184.6020050048828,184.5279998779297,184.56100463867188,0.0
2026-07-10T17:30:00+01:00,184.56399536132812,184.6300048828125,184.55799865722656,184.60899353027344,0.0
2026-07-10T17:45:00+01:00,184.60899353027344,184.65199279785156,184.5780029296875,184.593994140625,0.0
2026-07-10T18:00:00+01:00,184.59100341796875,184.61599731445312,184.5679931640625,184.58999633789062,0.0
2026-07-10T18:15:00+01:00,184.58799743652344,184.5970001220703,184.54400634765625,184.55099487304688,0.0
2026-07-10T18:30:00+01:00,184.55099487304688,184.55299377441406,184.51300048828125,184.52999877929688,0.0
2026-07-10T18:45:00+01:00,184.52999877929688,184.58900451660156,184.5279998779297,184.55999755859375,0.0
2026-07-10T19:00:00+01:00,184.56199645996094,184.59800720214844,184.54600524902344,184.58399963378906,0.0
2026-07-10T19:15:00+01:00,184.58399963378906,184.58900451660156,184.5570068359375,184.5760040283203,0.0
2026-07-10T19:30:00+01:00,184.5709991455078,184.5959930419922,184.5540008544922,184.5679931640625,0.0
2026-07-10T19:45:00+01:00,184.57200622558594,184.59300231933594,184.5540008544922,184.58299255371094,0.0
2026-07-10T20:00:00+01:00,184.58599853515625,184.61300659179688,184.5679931640625,184.60699462890625,0.0
2026-07-10T20:15:00+01:00,184.61000061035156,184.61399841308594,184.58200073242188,184.59100341796875,0.0
2026-07-10T20:30:00+01:00,184.59300231933594,184.61099243164062,184.5760040283203,184.6060028076172,0.0
2026-07-10T20:45:00+01:00,184.6060028076172,184.62899780273438,184.59100341796875,184.62899780273438,0.0
2026-07-10T21:00:00+01:00,184.62899780273438,184.66000366210938,184.593994140625,184.6219940185547,0.0
2026-07-10T21:15:00+01:00,184.6219940185547,184.6439971923828,184.56300354003906,184.5850067138672,0.0
2026-07-10T21:30:00+01:00,184.5850067138672,184.60299682617188,184.55599975585938,184.5749969482422,0.0
2026-07-10T21:45:00+01:00,184.58999633789062,184.67599487304688,184.4770050048828,184.4949951171875,0.0
2026-07-10T22:00:00+01:00,184.5540008544922,184.5540008544922,184.5540008544922,184.5540008544922,0.0
2026-07-10T22:15:00+01:00,184.5540008544922,184.5540008544922,184.5540008544922,184.5540008544922,0.0
2026-07-13T00:00:00+01:00,184.6230010986328,184.66000366210938,184.60000610351562,184.63400268554688,0.0
2026-07-13T00:15:00+01:00,184.6300048828125,184.64100646972656,184.60400390625,184.6179962158203,0.0
2026-07-13T00:30:00+01:00,184.6179962158203,184.66099548339844,184.61199951171875,184.6439971923828,0.0
2026-07-13T00:45:00+01:00,184.64199829101562,184.6790008544922,184.6009979248047,184.6179962158203,0.0
2026-07-13T01:00:00+01:00,184.61199951171875,184.67999267578125,184.5659942626953,184.572998046875,0.0
2026-07-13T01:15:00+01:00,184.572998046875,184.67300415039062,184.57200622558594,184.66400146484375,0.0
2026-07-13T01:30:00+01:00,184.66400146484375,184.68899536132812,184.61500549316406,184.6320037841797,0.0
2026-07-13T01:45:00+01:00,184.63099670410156,184.718994140625,184.62600708007812,184.70899963378906,0.0
2026-07-13T02:00:00+01:00,184.70799255371094,184.7449951171875,184.6439971923828,184.6529998779297,0.0
2026-07-13T02:15:00+01:00,184.6490020751953,184.656005859375,184.53500366210938,184.55799865722656,0.0
2026-07-13T02:30:00+01:00,184.55799865722656,184.625,184.53799438476562,184.56399536132812,0.0
2026-07-13T02:45:00+01:00,184.56399536132812,184.61500549316406,184.552001953125,184.60800170898438,0.0
2026-07-13T03:00:00+01:00,184.60699462890625,184.70399475097656,184.58799743652344,184.6490020751953,0.0
2026-07-13T03:15:00+01:00,184.64599609375,184.6719970703125,184.6320037841797,184.66099548339844,0.0
2026-07-13T03:30:00+01:00,184.66000366210938,184.70599365234375,184.63600158691406,184.7050018310547,0.0
2026-07-13T03:45:00+01:00,184.70399475097656,184.7100067138672,184.64599609375,184.66700744628906,0.0
2026-07-13T04:00:00+01:00,184.66700744628906,184.68699645996094,184.6479949951172,184.6649932861328,0.0
2026-07-13T04:15:00+01:00,184.66099548339844,184.7030029296875,184.6540069580078,184.6999969482422,0.0
2026-07-13T04:30:00+01:00,184.69900512695312,184.72300720214844,184.6959991455078,184.71099853515625,0.0
2026-07-13T04:45:00+01:00,184.71099853515625,184.73899841308594,184.6929931640625,184.73399353027344,0.0
2026-07-13T05:00:00+01:00,184.73399353027344,184.74600219726562,184.71499633789062,184.74200439453125,0.0
2026-07-13T05:15:00+01:00,184.74200439453125,184.7570037841797,184.67999267578125,184.68800354003906,0.0
2026-07-13T05:30:00+01:00,184.69000244140625,184.74899291992188,184.68600463867188,184.74200439453125,0.0
2026-07-13T05:45:00+01:00,184.7429962158203,184.75100708007812,184.7030029296875,184.7270050048828,0.0
2026-07-13T06:00:00+01:00,184.72900390625,184.7689971923828,184.71800231933594,184.76300048828125,0.0
2026-07-13T06:15:00+01:00,184.76499938964844,184.77699279785156,184.70799255371094,184.75900268554688,0.0
2026-07-13T06:30:00+01:00,184.75999450683594,184.78399658203125,184.73300170898438,184.7729949951172,0.0
2026-07-13T06:45:00+01:00,184.7760009765625,185.0489959716797,184.7530059814453,184.9550018310547,0.0
2026-07-13T07:00:00+01:00,184.95799255371094,185.03799438476562,184.92599487304688,184.9980010986328,0.0
2026-07-13T07:15:00+01:00,184.9980010986328,185.06199645996094,184.93499755859375,185.0469970703125,0.0
2026-07-13T07:30:00+01:00,185.04299926757812,185.1009979248047,185.01400756835938,185.02999877929688,0.0
2026-07-13T07:45:00+01:00,185.031005859375,185.04600524902344,184.94700622558594,184.96400451660156,0.0
2026-07-13T08:00:00+01:00,184.96400451660156,185.06900024414062,184.6479949951172,184.91099548339844,0.0
2026-07-13T08:15:00+01:00,184.91299438476562,185.02200317382812,184.89599609375,184.95799255371094,0.0
2026-07-13T08:30:00+01:00,184.95799255371094,185.20899963378906,184.95599365234375,185.19700622558594,0.0
2026-07-13T08:45:00+01:00,185.19500732421875,185.27499389648438,185.16200256347656,185.19400024414062,0.0
2026-07-13T09:00:00+01:00,185.19200134277344,185.43499755859375,185.1820068359375,185.38400268554688,0.0
2026-07-13T09:15:00+01:00,185.3800048828125,185.45599365234375,185.3780059814453,185.42300415039062,0.0
2026-07-13T09:30:00+01:00,185.4250030517578,185.46400451660156,185.40499877929688,185.43800354003906,0.0
2026-07-13T09:45:00+01:00,185.43800354003906,185.44500732421875,185.33999633789062,185.34800720214844,0.0
2026-07-13T10:00:00+01:00,185.3509979248047,185.3730010986328,185.2270050048828,185.23199462890625,0.0
2026-07-13T10:15:00+01:00,185.23199462890625,185.26100158691406,185.1510009765625,185.18099975585938,0.0
2026-07-13T10:30:00+01:00,185.18499755859375,185.20599365234375,185.12600708007812,185.16099548339844,0.0
2026-07-13T10:45:00+01:00,185.16099548339844,185.1909942626953,185.11700439453125,185.17799377441406,0.0
2026-07-13T11:00:00+01:00,185.1790008544922,185.29200744628906,185.1739959716797,185.25,0.0
2026-07-13T11:15:00+01:00,185.25,185.28700256347656,185.23800659179688,185.28500366210938,0.0
2026-07-13T11:30:00+01:00,185.28599548339844,185.30099487304688,185.22799682617188,185.27200317382812,0.0
2026-07-13T11:45:00+01:00,185.2689971923828,185.34500122070312,185.26499938964844,185.32699584960938,0.0
2026-07-13T12:00:00+01:00,185.3280029296875,185.3350067138672,185.22500610351562,185.25399780273438,0.0
2026-07-13T12:15:00+01:00,185.25799560546875,185.2949981689453,185.22300720214844,185.25799560546875,0.0
2026-07-13T12:30:00+01:00,185.26100158691406,185.27999877929688,185.23699951171875,185.24899291992188,0.0
2026-07-13T12:45:00+01:00,185.24899291992188,185.28500366210938,185.2270050048828,185.2570037841797,0.0
2026-07-13T13:00:00+01:00,185.25799560546875,185.29299926757812,185.19900512695312,185.23300170898438,0.0
2026-07-13T13:15:00+01:00,185.23399353027344,185.2729949951172,185.2169952392578,185.26600646972656,0.0
2026-07-13T13:30:00+01:00,185.26400756835938,185.33200073242188,185.25599670410156,185.28799438476562,0.0
2026-07-13T13:45:00+01:00,185.29100036621094,185.3040008544922,185.22300720214844,185.3040008544922,0.0
2026-07-13T14:00:00+01:00,185.3040008544922,185.30999755859375,185.2530059814453,185.25900268554688,0.0
2026-07-13T14:15:00+01:00,185.25900268554688,185.26100158691406,185.20899963378906,185.21800231933594,0.0
2026-07-13T14:30:00+01:00,185.21600341796875,185.31100463867188,185.20899963378906,185.24200439453125,0.0
2026-07-13T14:45:00+01:00,185.24099731445312,185.25100708007812,185.15199279785156,185.16700744628906,0.0
2026-07-13T15:00:00+01:00,185.1649932861328,185.2209930419922,185.1300048828125,185.19900512695312,0.0
2026-07-13T15:15:00+01:00,185.1999969482422,185.21099853515625,185.05499267578125,185.14300537109375,0.0
2026-07-13T15:30:00+01:00,185.14300537109375,185.15899658203125,185.0850067138672,185.14999389648438,0.0
2026-07-13T15:45:00+01:00,185.14999389648438,185.18800354003906,185.0919952392578,185.17300415039062,0.0
2026-07-13T16:00:00+01:00,185.17300415039062,185.19200134277344,185.0540008544922,185.06500244140625,0.0
2026-07-13T16:15:00+01:00,185.06500244140625,185.07699584960938,185.02699279785156,185.031005859375,0.0
2026-07-13T16:30:00+01:00,185.02999877929688,185.0709991455078,185.00999450683594,185.0570068359375,0.0
2026-07-13T16:45:00+01:00,185.05999755859375,185.093994140625,185.03399658203125,185.0679931640625,0.0
2026-07-13T17:00:00+01:00,185.0709991455078,185.09300231933594,185.052001953125,185.08599853515625,0.0
2026-07-13T17:15:00+01:00,185.08599853515625,185.09300231933594,184.9669952392578,184.9949951171875,0.0
2026-07-13T17:30:00+01:00,184.9980010986328,184.9980010986328,184.906005859375,184.9669952392578,0.0
2026-07-13T17:45:00+01:00,184.96600341796875,185.00900268554688,184.92300415039062,185.0070037841797,0.0
2026-07-13T18:00:00+01:00,185.0070037841797,185.031005859375,184.96600341796875,184.96800231933594,0.0
2026-07-13T18:15:00+01:00,184.9709930419922,184.99000549316406,184.9510040283203,184.97300720214844,0.0
2026-07-13T18:30:00+01:00,184.97300720214844,185.0189971923828,184.95899963378906,185.01600646972656,0.0
2026-07-13T18:45:00+01:00,185.01699829101562,185.02699279785156,184.96800231933594,184.9810028076172,0.0
2026-07-13T19:00:00+01:00,184.9810028076172,184.99600219726562,184.9429931640625,184.97900390625,0.0
2026-07-13T19:15:00+01:00,184.9770050048828,185.0070037841797,184.9459991455078,184.9530029296875,0.0
2026-07-13T19:30:00+01:00,184.95199584960938,184.96200561523438,184.93600463867188,184.93899536132812,0.0
2026-07-13T19:45:00+01:00,184.93899536132812,184.95399475097656,184.87399291992188,184.87899780273438,0.0
2026-07-13T20:00:00+01:00,184.87899780273438,184.9199981689453,184.87600708007812,184.8939971923828,0.0
2026-07-13T20:15:00+01:00,184.8939971923828,184.92300415039062,184.88900756835938,184.9010009765625,0.0
2026-07-13T20:30:00+01:00,184.9029998779297,184.9239959716797,184.88299560546875,184.91700744628906,0.0
2026-07-13T20:45:00+01:00,184.91799926757812,184.92799377441406,184.9010009765625,184.91799926757812,0.0
2026-07-13T21:00:00+01:00,184.91900634765625,184.9239959716797,184.8699951171875,184.88800048828125,0.0
2026-07-13T21:15:00+01:00,184.88299560546875,184.89500427246094,184.8509979248047,184.86000061035156,0.0
2026-07-13T21:30:00+01:00,184.86000061035156,184.8769989013672,184.85000610351562,184.8679962158203,0.0
2026-07-13T21:45:00+01:00,184.8679962158203,185.0070037841797,184.8159942626953,184.81900024414062,0.0
2026-07-13T22:00:00+01:00,184.86000061035156,184.9980010986328,184.7830047607422,184.86599731445312,0.0
2026-07-13T22:15:00+01:00,184.8939971923828,184.96499633789062,184.83799743652344,184.93600463867188,0.0
2026-07-13T22:30:00+01:00,184.9340057373047,185.02499389648438,184.8280029296875,184.88800048828125,0.0
2026-07-13T22:45:00+01:00,184.88999938964844,184.95399475097656,184.8070068359375,184.87600708007812,0.0
2026-07-13T23:00:00+01:00,184.8070068359375,184.9429931640625,184.8070068359375,184.8979949951172,0.0
2026-07-13T23:15:00+01:00,184.89599609375,184.91400146484375,184.8939971923828,184.9040069580078,0.0
2026-07-13T23:30:00+01:00,184.9040069580078,184.91900634765625,184.88900756835938,184.9040069580078,0.0
2026-07-13T23:45:00+01:00,184.9029998779297,184.91200256347656,184.86599731445312,184.87600708007812,0.0
2026-07-14T00:00:00+01:00,184.875,184.88800048828125,184.8560028076172,184.85699462890625,0.0
2026-07-14T00:15:00+01:00,184.85699462890625,184.875,184.8419952392578,184.84300231933594,0.0
2026-07-14T00:30:00+01:00,184.84300231933594,184.86000061035156,184.83900451660156,184.84800720214844,0.0
2026-07-14T00:45:00+01:00,184.84800720214844,184.8939971923828,184.84100341796875,184.88600158691406,0.0
2026-07-14T01:00:00+01:00,184.88999938964844,184.91099548339844,184.85000610351562,184.88800048828125,0.0
2026-07-14T01:15:00+01:00,184.88800048828125,184.8939971923828,184.83999633789062,184.85400390625,0.0
2026-07-14T01:30:00+01:00,184.85299682617188,184.94200134277344,184.822998046875,184.86900329589844,0.0
2026-07-14T01:45:00+01:00,184.875,184.9429931640625,184.7570037841797,184.86199951171875,0.0
2026-07-14T02:00:00+01:00,184.86199951171875,184.89700317382812,184.83999633789062,184.8459930419922,0.0
2026-07-14T02:15:00+01:00,184.8489990234375,184.89999389648438,184.84800720214844,184.8780059814453,0.0
2026-07-14T02:30:00+01:00,184.8780059814453,184.94500732421875,184.8509979248047,184.92599487304688,0.0
2026-07-14T02:45:00+01:00,184.92300415039062,184.97900390625,184.91000366210938,184.94400024414062,0.0
2026-07-14T03:00:00+01:00,184.94500732421875,184.99000549316406,184.91400146484375,184.9199981689453,0.0
2026-07-14T03:15:00+01:00,184.91799926757812,184.98199462890625,184.91700744628906,184.9739990234375,0.0
2026-07-14T03:30:00+01:00,184.9739990234375,184.98800659179688,184.9429931640625,184.94900512695312,0.0
2026-07-14T03:45:00+01:00,184.9459991455078,184.94900512695312,184.8939971923828,184.89700317382812,0.0
2026-07-14T04:00:00+01:00,184.89700317382812,184.93699645996094,184.8780059814453,184.9219970703125,0.0
2026-07-14T04:15:00+01:00,184.9199981689453,184.94000244140625,184.8979949951172,184.93899536132812,0.0
2026-07-14T04:30:00+01:00,184.93499755859375,184.9530029296875,184.86500549316406,184.875,0.0
2026-07-14T04:45:00+01:00,184.875,184.9040069580078,184.85899353027344,184.90199279785156,0.0
2026-07-14T05:00:00+01:00,184.9040069580078,184.91299438476562,184.8679962158203,184.9040069580078,0.0
2026-07-14T05:15:00+01:00,184.90499877929688,184.9320068359375,184.89500427246094,184.91600036621094,0.0
2026-07-14T05:30:00+01:00,184.91600036621094,184.9409942626953,184.88800048828125,184.8939971923828,0.0
2026-07-14T05:45:00+01:00,184.8939971923828,184.906005859375,184.83200073242188,184.88400268554688,0.0
2026-07-14T06:00:00+01:00,184.88600158691406,184.91200256347656,184.87399291992188,184.90199279785156,0.0
2026-07-14T06:15:00+01:00,184.8990020751953,184.93299865722656,184.88099670410156,184.92100524902344,0.0
