time,open,high,low,close,volume
2026-03-03T05:00:00+00:00,210.64500427246094,210.75100708007812,210.2969970703125,210.32400512695312,0.0
2026-03-03T06:00:00+00:00,210.32400512695312,210.37899780273438,209.9980010986328,210.06500244140625,0.0
2026-03-03T07:00:00+00:00,210.06300354003906,210.08200073242188,209.75599670410156,209.90499877929688,0.0
2026-03-03T08:00:00+00:00,209.90499877929688,210.03900146484375,209.5189971923828,209.54800415039062,0.0
2026-03-03T09:00:00+00:00,209.54800415039062,209.75399780273438,209.44000244140625,209.66400146484375,0.0
2026-03-03T10:00:00+00:00,209.66000366210938,209.91799926757812,209.63099670410156,209.6840057373047,0.0
2026-03-03T11:00:00+00:00,209.67799377441406,209.9080047607422,209.41600036621094,209.593994140625,0.0
2026-03-03T12:00:00+00:00,209.60400390625,210.11700439453125,209.54800415039062,210.00900268554688,0.0
2026-03-03T13:00:00+00:00,210.00399780273438,210.08999633789062,209.7519989013672,209.89599609375,0.0
2026-03-03T14:00:00+00:00,209.88600158691406,210.1719970703125,209.49899291992188,209.50799560546875,0.0
2026-03-03T15:00:00+00:00,209.50999450683594,210.0570068359375,209.21299743652344,209.9530029296875,0.0
2026-03-03T16:00:00+00:00,209.9499969482422,210.21200561523438,209.89999389648438,210.17300415039062,0.0
2026-03-03T17:00:00+00:00,210.16799926757812,210.38699340820312,209.92599487304688,210.2779998779297,0.0
2026-03-03T18:00:00+00:00,210.28500366210938,210.53199768066406,210.24600219726562,210.51300048828125,0.0
2026-03-03T19:00:00+00:00,210.50999450683594,210.62100219726562,210.37899780273438,210.5749969482422,0.0
2026-03-03T20:00:00+00:00,210.56900024414062,210.67799377441406,210.4709930419922,210.65699768066406,0.0
2026-03-03T21:00:00+00:00,210.65699768066406,210.73899841308594,210.53399658203125,210.63400268554688,0.0
2026-03-03T22:00:00+00:00,210.57899475097656,210.57899475097656,210.1820068359375,210.34800720214844,0.0
2026-03-03T23:00:00+00:00,210.343994140625,210.69200134277344,210.2689971923828,210.66799926757812,0.0
2026-03-04T00:00:00+00:00,210.63099670410156,210.67300415039062,209.9600067138672,209.99200439453125,0.0
2026-03-04T01:00:00+00:00,209.9980010986328,210.19500732421875,209.78599548339844,209.98699951171875,0.0
2026-03-04T02:00:00+00:00,209.98500061035156,210.16900634765625,209.9250030517578,210.07200622558594,0.0
2026-03-04T03:00:00+00:00,210.0709991455078,210.1179962158203,209.8560028076172,209.96299743652344,0.0
2026-03-04T04:00:00+00:00,209.95399475097656,209.9739990234375,209.47900390625,209.4949951171875,0.0
2026-03-04T05:00:00+00:00,209.4929962158203,209.91200256347656,209.4810028076172,209.8350067138672,0.0
2026-03-04T06:00:00+00:00,209.83599853515625,210.0330047607422,209.72300720214844,209.8979949951172,0.0
2026-03-04T07:00:00+00:00,209.906005859375,210.44900512695312,209.8000030517578,210.35499572753906,0.0
2026-03-04T08:00:00+00:00,210.3520050048828,210.3769989013672,209.94400024414062,209.94500732421875,0.0
2026-03-04T09:00:00+00:00,209.94500732421875,210.32899475097656,209.83999633789062,210.0189971923828,0.0
2026-03-04T10:00:00+00:00,210.0189971923828,210.4499969482422,209.99200439453125,210.41900634765625,0.0
2026-03-04T11:00:00+00:00,210.41700744628906,210.56399536132812,210.13900756835938,210.322998046875,0.0
2026-03-04T12:00:00+00:00,210.3249969482422,210.33900451660156,209.9669952392578,210.03599548339844,0.0
2026-03-04T13:00:00+00:00,210.03799438476562,210.30599975585938,210.0019989013672,210.1790008544922,0.0
2026-03-04T14:00:00+00:00,210.17999267578125,210.48300170898438,210.07000732421875,210.09100341796875,0.0
2026-03-04T15:00:00+00:00,210.10499572753906,210.39100646972656,209.9530029296875,209.98199462890625,0.0
2026-03-04T16:00:00+00:00,209.9709930419922,210.05499267578125,209.71299743652344,209.781005859375,0.0
2026-03-04T17:00:00+00:00,209.77999877929688,209.8159942626953,209.47999572753906,209.72799682617188,0.0
2026-03-04T18:00:00+00:00,209.73199462890625,209.83900451660156,209.67599487304688,209.81199645996094,0.0
2026-03-04T19:00:00+00:00,209.81500244140625,209.99200439453125,209.7480010986328,209.97799682617188,0.0
2026-03-04T20:00:00+00:00,209.97300720214844,210.156005859375,209.927001953125,210.1199951171875,0.0
2026-03-04T21:00:00+00:00,210.1219940185547,210.14999389648438,209.89500427246094,210.02699279785156,0.0
2026-03-04T22:00:00+00:00,210.00799560546875,210.08799743652344,209.86000061035156,209.91000366210938,0.0
2026-03-04T23:00:00+00:00,209.88299560546875,210.0019989013672,209.8209991455078,209.85499572753906,0.0
2026-03-05T00:00:00+00:00,209.85800170898438,209.86199951171875,209.5070037841797,209.54600524902344,0.0
2026-03-05T01:00:00+00:00,209.5540008544922,209.70199584960938,209.35299682617188,209.5449981689453,0.0
2026-03-05T02:00:00+00:00,209.54299926757812,209.7530059814453,209.4530029296875,209.74000549316406,0.0
2026-03-05T03:00:00+00:00,209.74000549316406,209.7689971923828,209.3300018310547,209.43600463867188,0.0
2026-03-05T04:00:00+00:00,209.43499755859375,209.55799865722656,209.37100219726562,209.5240020751953,0.0
2026-03-05T05:00:00+00:00,209.5240020751953,209.61099243164062,209.26800537109375,209.28199768066406,0.0
2026-03-05T06:00:00+00:00,209.281005859375,209.40199279785156,209.1739959716797,209.36700439453125,0.0
2026-03-05T07:00:00+00:00,209.35299682617188,209.81100463867188,209.35299682617188,209.8040008544922,0.0
2026-03-05T08:00:00+00:00,209.80499267578125,209.81399536132812,209.35499572753906,209.58399963378906,0.0
2026-03-05T09:00:00+00:00,209.5850067138672,209.91700744628906,209.53500366210938,209.8730010986328,0.0
2026-03-05T10:00:00+00:00,209.87100219726562,210.01199340820312,209.7030029296875,209.98800659179688,0.0
2026-03-05T11:00:00+00:00,209.98300170898438,210.26400756835938,209.9550018310547,210.19500732421875,0.0
2026-03-05T12:00:00+00:00,210.19700622558594,210.46200561523438,210.15699768066406,210.44400024414062,0.0
2026-03-05T13:00:00+00:00,210.44400024414062,210.56199645996094,210.3300018310547,210.5399932861328,0.0
2026-03-05T14:00:00+00:00,210.53500366210938,210.6199951171875,210.1649932861328,210.24899291992188,0.0
2026-03-05T15:00:00+00:00,210.2550048828125,210.27099609375,209.8780059814453,209.99400329589844,0.0
2026-03-05T16:00:00+00:00,209.98399353027344,210.02099609375,209.7790069580078,209.87399291992188,0.0
2026-03-05T17:00:00+00:00,209.86900329589844,210.3040008544922,209.8419952392578,210.18800354003906,0.0
2026-03-05T18:00:00+00:00,210.19200134277344,210.4709930419922,210.11199951171875,210.2689971923828,0.0
2026-03-05T19:00:00+00:00,210.2689971923828,210.31199645996094,210.17799377441406,210.2010040283203,0.0
2026-03-05T20:00:00+00:00,210.2010040283203,210.46499633789062,210.19500732421875,210.42999267578125,0.0
2026-03-05T21:00:00+00:00,210.4340057373047,210.47900390625,210.3419952392578,210.4600067138672,0.0
2026-03-05T22:00:00+00:00,210.38900756835938,210.45700073242188,210.06900024414062,210.18600463867188,0.0
2026-03-05T23:00:00+00:00,210.29600524902344,210.4969940185547,210.1219940185547,210.4290008544922,0.0
2026-03-06T00:00:00+00:00,210.42799377441406,210.51499938964844,210.2469940185547,210.35299682617188,0.0
2026-03-06T01:00:00+00:00,210.36199951171875,210.56500244140625,210.33700561523438,210.4720001220703,0.0
2026-03-06T02:00:00+00:00,210.46800231933594,210.5970001220703,210.46099853515625,210.5030059814453,0.0
2026-03-06T03:00:00+00:00,210.50399780273438,210.5919952392578,210.46299743652344,210.5850067138672,0.0
2026-03-06T04:00:00+00:00,210.58299255371094,210.72900390625,210.5659942626953,210.68299865722656,0.0
2026-03-06T05:00:00+00:00,210.68299865722656,210.89700317382812,210.6699981689453,210.81300354003906,0.0
2026-03-06T06:00:00+00:00,210.80499267578125,210.98599243164062,210.73399353027344,210.8419952392578,0.0
2026-03-06T07:00:00+00:00,210.85000610351562,210.89599609375,210.58099365234375,210.60899353027344,0.0
2026-03-06T08:00:00+00:00,210.61199951171875,210.78599548339844,210.51499938964844,210.69700622558594,0.0
2026-03-06T09:00:00+00:00,210.697998046875,210.71099853515625,210.2570037841797,210.32400512695312,0.0
2026-03-06T10:00:00+00:00,210.3159942626953,210.6300048828125,210.29600524902344,210.61500549316406,0.0
2026-03-06T11:00:00+00:00,210.61700439453125,210.6479949951172,210.35499572753906,210.36500549316406,0.0
2026-03-06T12:00:00+00:00,210.36399841308594,210.70700073242188,210.30299377441406,210.5540008544922,0.0
2026-03-06T13:00:00+00:00,210.55499267578125,210.88299560546875,210.48899841308594,210.56700134277344,0.0
2026-03-06T14:00:00+00:00,210.56900024414062,210.8040008544922,210.2740020751953,210.33700561523438,0.0
2026-03-06T15:00:00+00:00,210.33799743652344,210.8979949951172,210.30799865722656,210.51699829101562,0.0
2026-03-06T16:00:00+00:00,210.51499938964844,211.23699951171875,210.51400756835938,211.19400024414062,0.0
2026-03-06T17:00:00+00:00,211.19200134277344,211.3509979248047,211.1320037841797,211.2429962158203,0.0
2026-03-06T18:00:00+00:00,211.24400329589844,211.3990020751953,211.11199951171875,211.25399780273438,0.0
2026-03-06T19:00:00+00:00,211.25399780273438,211.36399841308594,211.2209930419922,211.33299255371094,0.0
2026-03-06T20:00:00+00:00,211.33799743652344,211.48800659179688,211.2989959716797,211.447998046875,0.0
2026-03-06T21:00:00+00:00,211.447998046875,211.64700317382812,211.302001953125,211.61900329589844,0.0
2026-03-06T22:00:00+00:00,211.61399841308594,211.61399841308594,211.61399841308594,211.61399841308594,0.0
2026-03-09T00:00:00+00:00,210.7550048828125,211.0469970703125,210.6510009765625,210.99899291992188,0.0
2026-03-09T01:00:00+00:00,210.99899291992188,211.01800537109375,210.72999572753906,210.83099365234375,0.0
2026-03-09T02:00:00+00:00,210.83399963378906,211.19900512695312,210.8300018310547,211.1490020751953,0.0
2026-03-09T03:00:00+00:00,211.1479949951172,211.30099487304688,211.07699584960938,211.197998046875,0.0
2026-03-09T04:00:00+00:00,211.20399475097656,211.38299560546875,211.02499389648438,211.05499267578125,0.0
2026-03-09T05:00:00+00:00,211.05799865722656,211.36300659179688,210.98599243164062,211.16000366210938,0.0
2026-03-09T06:00:00+00:00,211.15899658203125,211.3489990234375,211.05799865722656,211.1529998779297,0.0
2026-03-09T07:00:00+00:00,211.14100646972656,211.48500061035156,211.07699584960938,211.4510040283203,0.0
2026-03-09T08:00:00+00:00,211.4530029296875,211.4810028076172,211.02000427246094,211.27000427246094,0.0
2026-03-09T09:00:00+00:00,211.27499389648438,211.5030059814453,211.12399291992188,211.3300018310547,0.0
2026-03-09T10:00:00+00:00,211.3300018310547,211.47900390625,211.2209930419922,211.4510040283203,0.0
2026-03-09T11:00:00+00:00,211.4510040283203,211.5760040283203,211.38999938964844,211.51400756835938,0.0
2026-03-09T12:00:00+00:00,211.51300048828125,211.7790069580078,211.4459991455078,211.7239990234375,0.0
2026-03-09T13:00:00+00:00,211.72799682617188,211.82899475097656,211.58700561523438,211.7209930419922,0.0
2026-03-09T14:00:00+00:00,211.72000122070312,211.93699645996094,211.48599243164062,211.87399291992188,0.0
2026-03-09T15:00:00+00:00,211.8719940185547,212.0449981689453,211.60699462890625,211.71400451660156,0.0
2026-03-09T16:00:00+00:00,211.71299743652344,211.95700073242188,211.7050018310547,211.7519989013672,0.0
2026-03-09T17:00:00+00:00,211.75599670410156,211.9810028076172,211.72799682617188,211.93299865722656,0.0
2026-03-09T18:00:00+00:00,211.92999267578125,212.07400512695312,211.92799377441406,212.00999450683594,0.0
2026-03-09T19:00:00+00:00,212.00999450683594,212.17599487304688,211.83599853515625,211.98199462890625,0.0
2026-03-09T20:00:00+00:00,211.9770050048828,212.0989990234375,211.73800659179688,211.73800659179688,0.0
2026-03-09T21:00:00+00:00,211.74000549316406,212.03199768066406,211.7050018310547,211.89999389648438,0.0
2026-03-09T22:00:00+00:00,211.85699462890625,212.0659942626953,211.84500122070312,211.96600341796875,0.0
2026-03-09T23:00:00+00:00,211.96400451660156,212.02699279785156,211.8769989013672,211.89999389648438,0.0
2026-03-10T00:00:00+00:00,211.91600036621094,212.01600646972656,211.6929931640625,211.7209930419922,0.0
2026-03-10T01:00:00+00:00,211.718994140625,211.82699584960938,211.58299255371094,211.6999969482422,0.0
2026-03-10T02:00:00+00:00,211.6999969482422,211.81399536132812,211.66299438476562,211.7989959716797,0.0
2026-03-10T03:00:00+00:00,211.79800415039062,211.9290008544922,211.75799560546875,211.82200622558594,0.0
2026-03-10T04:00:00+00:00,211.82200622558594,211.86900329589844,211.7310028076172,211.80499267578125,0.0
2026-03-10T05:00:00+00:00,211.8070068359375,211.8939971923828,211.6750030517578,211.7949981689453,0.0
2026-03-10T06:00:00+00:00,211.79600524902344,212.00999450683594,211.7259979248047,211.89599609375,0.0
2026-03-10T07:00:00+00:00,211.8939971923828,212.08599853515625,211.81399536132812,211.99200439453125,0.0
2026-03-10T08:00:00+00:00,211.98699951171875,212.25999450683594,211.94900512695312,212.24200439453125,0.0
2026-03-10T09:00:00+00:00,212.24600219726562,212.2949981689453,212.08599853515625,212.16600036621094,0.0
2026-03-10T10:00:00+00:00,212.1649932861328,212.28599548339844,212.12600708007812,212.2010040283203,0.0
2026-03-10T11:00:00+00:00,212.20199584960938,212.33599853515625,212.1280059814453,212.13699340820312,0.0
2026-03-10T12:00:00+00:00,212.13900756835938,212.27000427246094,212.06100463867188,212.11000061035156,0.0
2026-03-10T13:00:00+00:00,212.11099243164062,212.39999389648438,212.052001953125,212.25399780273438,0.0
2026-03-10T14:00:00+00:00,212.24899291992188,212.38299560546875,212.1649932861328,212.35800170898438,0.0
2026-03-10T15:00:00+00:00,212.36000061035156,212.41299438476562,212.08299255371094,212.0850067138672,0.0
2026-03-10T16:00:00+00:00,212.0850067138672,212.2010040283203,212.0050048828125,212.125,0.0
2026-03-10T17:00:00+00:00,212.12600708007812,212.22799682617188,212.07899475097656,212.16099548339844,0.0
2026-03-10T18:00:00+00:00,212.15899658203125,212.23399353027344,211.97799682617188,211.98899841308594,0.0
2026-03-10T19:00:00+00:00,211.99200439453125,212.1790008544922,211.9709930419922,212.04800415039062,0.0
2026-03-10T20:00:00+00:00,212.0489959716797,212.093994140625,211.98199462890625,212.0330047607422,0.0
2026-03-10T21:00:00+00:00,212.03500366210938,212.16299438476562,211.9429931640625,212.03399658203125,0.0
2026-03-10T22:00:00+00:00,212.01499938964844,212.177001953125,211.9810028076172,212.13999938964844,0.0
2026-03-10T23:00:00+00:00,212.12899780273438,212.21099853515625,212.0780029296875,212.1820068359375,0.0
2026-03-11T00:00:00+00:00,212.16200256347656,212.52099609375,212.11900329589844,212.45599365234375,0.0
2026-03-11T01:00:00+00:00,212.45899963378906,212.85000610351562,212.45399475097656,212.80599975585938,0.0
2026-03-11T02:00:00+00:00,212.80999755859375,212.88299560546875,212.7530059814453,212.8350067138672,0.0
2026-03-11T03:00:00+00:00,212.8350067138672,212.86399841308594,212.73399353027344,212.7989959716797,0.0
2026-03-11T04:00:00+00:00,212.80099487304688,212.88499450683594,212.70199584960938,212.70599365234375,0.0
2026-03-11T05:00:00+00:00,212.71099853515625,212.7830047607422,212.6300048828125,212.7030029296875,0.0
2026-03-11T06:00:00+00:00,212.7010040283203,212.7100067138672,212.35699462890625,212.4759979248047,0.0
2026-03-11T07:00:00+00:00,212.47999572753906,212.6479949951172,212.38699340820312,212.56399536132812,0.0
2026-03-11T08:00:00+00:00,212.5659942626953,212.68499755859375,212.42300415039062,212.67100524902344,0.0
2026-03-11T09:00:00+00:00,212.67599487304688,212.7100067138672,212.38600158691406,212.6020050048828,0.0
2026-03-11T10:00:00+00:00,212.5959930419922,212.87899780273438,212.552001953125,212.83200073242188,0.0
2026-03-11T11:00:00+00:00,212.82400512695312,212.9739990234375,212.71400451660156,212.8280029296875,0.0
2026-03-11T12:00:00+00:00,212.8280029296875,212.90899658203125,212.44200134277344,212.51499938964844,0.0
2026-03-11T13:00:00+00:00,212.51499938964844,212.7530059814453,212.47000122070312,212.64599609375,0.0
2026-03-11T14:00:00+00:00,212.65199279785156,213.07200622558594,212.6199951171875,213.00399780273438,0.0
2026-03-11T15:00:00+00:00,213.00399780273438,213.05299377441406,212.73800659179688,212.7899932861328,0.0
2026-03-11T16:00:00+00:00,212.7899932861328,213.03199768066406,212.7519989013672,212.98800659179688,0.0
2026-03-11T17:00:00+00:00,212.98800659179688,213.19400024414062,212.96099853515625,213.01300048828125,0.0
2026-03-11T18:00:00+00:00,213.00799560546875,213.21600341796875,212.98800659179688,213.1959991455078,0.0
2026-03-11T19:00:00+00:00,213.1999969482422,213.3000030517578,213.15699768066406,213.27200317382812,0.0
2026-03-11T20:00:00+00:00,213.29100036621094,213.29100036621094,213.13299560546875,213.16099548339844,0.0
2026-03-11T21:00:00+00:00,213.14100646972656,213.1739959716797,212.91600036621094,213.01199340820312,0.0
2026-03-11T22:00:00+00:00,213.00900268554688,213.1909942626953,212.843994140625,212.86000061035156,0.0
2026-03-11T23:00:00+00:00,212.8679962158203,213.00399780273438,212.8070068359375,212.87100219726562,0.0
2026-03-12T00:00:00+00:00,212.88600158691406,213.0290069580078,212.73199462890625,212.74899291992188,0.0
2026-03-12T01:00:00+00:00,212.7429962158203,212.80599975585938,212.6439971923828,212.67999267578125,0.0
2026-03-12T02:00:00+00:00,212.67999267578125,212.7760009765625,212.60299682617188,212.6649932861328,0.0
2026-03-12T03:00:00+00:00,212.65899658203125,212.67100524902344,212.55499267578125,212.63600158691406,0.0
2026-03-12T04:00:00+00:00,212.63499450683594,212.6999969482422,212.61300659179688,212.62600708007812,0.0
2026-03-12T05:00:00+00:00,212.62600708007812,212.7100067138672,212.5540008544922,212.69900512695312,0.0
2026-03-12T06:00:00+00:00,212.69900512695312,212.7429962158203,212.56500244140625,212.6230010986328,0.0
2026-03-12T07:00:00+00:00,212.6179962158203,212.76499938964844,212.54600524902344,212.65899658203125,0.0
2026-03-12T08:00:00+00:00,212.66400146484375,212.6790008544922,212.48300170898438,212.55999755859375,0.0
2026-03-12T09:00:00+00:00,212.55999755859375,212.6790008544922,212.51100158691406,212.61300659179688,0.0
2026-03-12T10:00:00+00:00,212.6179962158203,212.6320037841797,212.45599365234375,212.55499267578125,0.0
2026-03-12T11:00:00+00:00,212.55999755859375,212.6820068359375,212.5240020751953,212.60400390625,0.0
2026-03-12T12:00:00+00:00,212.6009979248047,212.6490020751953,212.42799377441406,212.56199645996094,0.0
2026-03-12T13:00:00+00:00,212.5590057373047,212.74000549316406,212.51800537109375,212.55499267578125,0.0
2026-03-12T14:00:00+00:00,212.55599975585938,212.6959991455078,212.5,212.61300659179688,0.0
2026-03-12T15:00:00+00:00,212.60800170898438,212.64199829101562,212.3990020751953,212.51400756835938,0.0
2026-03-12T16:00:00+00:00,212.51100158691406,212.6959991455078,212.4320068359375,212.5070037841797,0.0
2026-03-12T17:00:00+00:00,212.5070037841797,212.78399658203125,212.5,212.7740020751953,0.0
2026-03-12T18:00:00+00:00,212.7779998779297,212.86700439453125,212.65699768066406,212.6790008544922,0.0
2026-03-12T19:00:00+00:00,212.67999267578125,212.76300048828125,212.6269989013672,212.72000122070312,0.0
2026-03-12T20:00:00+00:00,212.7209930419922,212.7570037841797,212.54400634765625,212.56300354003906,0.0
2026-03-12T21:00:00+00:00,212.53900146484375,212.74099731445312,212.3769989013672,212.5850067138672,0.0
2026-03-12T22:00:00+00:00,212.5919952392578,212.73699951171875,212.50999450683594,212.59800720214844,0.0
2026-03-12T23:00:00+00:00,212.5970001220703,212.70599365234375,212.5399932861328,212.5749969482422,0.0
2026-03-13T00:00:00+00:00,212.5970001220703,212.6999969482422,212.41299438476562,212.5970001220703,0.0
2026-03-13T01:00:00+00:00,212.59100341796875,212.72000122070312,212.58299255371094,212.71400451660156,0.0
2026-03-13T02:00:00+00:00,212.71299743652344,212.81500244140625,212.61500549316406,212.66900634765625,0.0
2026-03-13T03:00:00+00:00,212.6699981689453,212.71299743652344,212.58900451660156,212.6790008544922,0.0
2026-03-13T04:00:00+00:00,212.67799377441406,212.87600708007812,212.55799865722656,212.6300048828125,0.0
2026-03-13T05:00:00+00:00,212.64199829101562,212.6439971923828,212.3990020751953,212.552001953125,0.0
2026-03-13T06:00:00+00:00,212.54600524902344,212.55999755859375,212.20799255371094,212.281005859375,0.0
2026-03-13T07:00:00+00:00,212.26400756835938,212.302001953125,211.63999938964844,211.72300720214844,0.0
2026-03-13T08:00:00+00:00,211.72300720214844,211.72300720214844,211.2729949951172,211.2790069580078,0.0
2026-03-13T09:00:00+00:00,211.28199768066406,211.61500549316406,211.24400329589844,211.5,0.0
2026-03-13T10:00:00+00:00,211.4980010986328,211.61399841308594,211.30599975585938,211.35800170898438,0.0
2026-03-13T11:00:00+00:00,211.36300659179688,211.46200561523438,211.1219940185547,211.1280059814453,0.0
2026-03-13T12:00:00+00:00,211.12600708007812,211.51600646972656,211.08599853515625,211.44700622558594,0.0
2026-03-13T13:00:00+00:00,211.447998046875,211.5290069580078,211.24400329589844,211.26499938964844,0.0
2026-03-13T14:00:00+00:00,211.2760009765625,211.43800354003906,211.1230010986328,211.24200439453125,0.0
2026-03-13T15:00:00+00:00,211.24099731445312,211.35800170898438,211.13600158691406,211.20700073242188,0.0
2026-03-13T16:00:00+00:00,211.20899963378906,211.38499450683594,211.1719970703125,211.3769989013672,0.0
2026-03-13T17:00:00+00:00,211.3769989013672,211.51300048828125,211.32899475097656,211.36000061035156,0.0
2026-03-13T18:00:00+00:00,211.36000061035156,211.4759979248047,211.3070068359375,211.40499877929688,0.0
2026-03-13T19:00:00+00:00,211.406005859375,211.40899658203125,211.16600036621094,211.20199584960938,0.0
2026-03-13T20:00:00+00:00,211.197998046875,211.23899841308594,211.05999755859375,211.1490020751953,0.0
2026-03-13T21:00:00+00:00,211.20199584960938,211.25399780273438,211.20199584960938,211.25399780273438,0.0
2026-03-13T22:00:00+00:00,211.25399780273438,211.25399780273438,211.25399780273438,211.25399780273438,0.0
2026-03-16T00:00:00+00:00,211.35800170898438,211.41700744628906,211.1649932861328,211.2779998779297,0.0
2026-03-16T01:00:00+00:00,211.2740020751953,211.3939971923828,211.2270050048828,211.36700439453125,0.0
2026-03-16T02:00:00+00:00,211.3699951171875,211.56500244140625,211.343994140625,211.5030059814453,0.0
2026-03-16T03:00:00+00:00,211.5070037841797,211.5749969482422,211.46800231933594,211.51400756835938,0.0
2026-03-16T04:00:00+00:00,211.5070037841797,211.58200073242188,211.41900634765625,211.4320068359375,0.0
2026-03-16T05:00:00+00:00,211.427001953125,211.47999572753906,211.12399291992188,211.12600708007812,0.0
2026-03-16T06:00:00+00:00,211.1280059814453,211.1999969482422,210.93899536132812,211.05799865722656,0.0
2026-03-16T07:00:00+00:00,211.0570068359375,211.07200622558594,210.7949981689453,210.947998046875,0.0
2026-03-16T08:00:00+00:00,210.947998046875,211.1750030517578,210.89700317382812,211.16600036621094,0.0
2026-03-16T09:00:00+00:00,211.16099548339844,211.21800231933594,211.01199340820312,211.052001953125,0.0
2026-03-16T10:00:00+00:00,211.05599975585938,211.3459930419922,211.03399658203125,211.322998046875,0.0
2026-03-16T11:00:00+00:00,211.32000732421875,211.36099243164062,211.22500610351562,211.30599975585938,0.0
2026-03-16T12:00:00+00:00,211.3090057373047,211.36199951171875,211.19700622558594,211.28399658203125,0.0
2026-03-16T13:00:00+00:00,211.28500366210938,211.57000732421875,211.27000427246094,211.50100708007812,0.0
2026-03-16T14:00:00+00:00,211.4949951171875,211.66400146484375,211.3820037841797,211.61300659179688,0.0
2026-03-16T15:00:00+00:00,211.61000061035156,211.92999267578125,211.60699462890625,211.89100646972656,0.0
2026-03-16T16:00:00+00:00,211.88699340820312,211.93899536132812,211.71099853515625,211.86500549316406,0.0
2026-03-16T17:00:00+00:00,211.8730010986328,211.99899291992188,211.84500122070312,211.85400390625,0.0
2026-03-16T18:00:00+00:00,211.85899353027344,211.98500061035156,211.8470001220703,211.93800354003906,0.0
2026-03-16T19:00:00+00:00,211.92799377441406,212.11700439453125,211.92599487304688,212.0850067138672,0.0
2026-03-16T20:00:00+00:00,212.08599853515625,212.10299682617188,211.7689971923828,211.78799438476562,0.0
2026-03-16T21:00:00+00:00,211.77099609375,211.9409942626953,211.6790008544922,211.80999755859375,0.0
2026-03-16T22:00:00+00:00,211.822998046875,211.9409942626953,211.75100708007812,211.83200073242188,0.0
2026-03-16T23:00:00+00:00,211.82000732421875,211.9290008544922,211.79100036621094,211.83200073242188,0.0
2026-03-17T00:00:00+00:00,211.83700561523438,211.9459991455078,211.79100036621094,211.92100524902344,0.0
2026-03-17T01:00:00+00:00,211.9199981689453,212.1179962158203,211.8780059814453,212.0760040283203,0.0
2026-03-17T02:00:00+00:00,212.07000732421875,212.13800048828125,212.031005859375,212.04299926757812,0.0
2026-03-17T03:00:00+00:00,212.04200744628906,212.1199951171875,211.93600463867188,211.9669952392578,0.0
2026-03-17T04:00:00+00:00,211.96499633789062,212.02200317382812,211.89599609375,211.9530029296875,0.0
2026-03-17T05:00:00+00:00,211.95599365234375,212.031005859375,211.82200622558594,211.8470001220703,0.0
2026-03-17T06:00:00+00:00,211.83900451660156,211.87899780273438,211.62399291992188,211.77499389648438,0.0
2026-03-17T07:00:00+00:00,211.7790069580078,211.9969940185547,211.7270050048828,211.86000061035156,0.0
2026-03-17T08:00:00+00:00,211.85699462890625,212.08099365234375,211.64500427246094,212.0659942626953,0.0
2026-03-17T09:00:00+00:00,212.06100463867188,212.23500061035156,212.03900146484375,212.20199584960938,0.0
2026-03-17T10:00:00+00:00,212.19500732421875,212.26699829101562,211.9739990234375,212.00900268554688,0.0
2026-03-17T11:00:00+00:00,212.0050048828125,212.10699462890625,211.81700134277344,211.87399291992188,0.0
2026-03-17T12:00:00+00:00,211.87399291992188,212.0800018310547,211.83299255371094,212.01800537109375,0.0
2026-03-17T13:00:00+00:00,212.0229949951172,212.16900634765625,211.96099853515625,212.03799438476562,0.0
2026-03-17T14:00:00+00:00,212.0330047607422,212.2449951171875,212.01400756835938,212.14100646972656,0.0
2026-03-17T15:00:00+00:00,212.13600158691406,212.26600646972656,212.06300354003906,212.19000244140625,0.0
2026-03-17T16:00:00+00:00,212.18099975585938,212.21800231933594,212.01499938964844,212.14199829101562,0.0
2026-03-17T17:00:00+00:00,212.13699340820312,212.37899780273438,212.13699340820312,212.36000061035156,0.0
2026-03-17T18:00:00+00:00,212.36000061035156,212.43600463867188,212.32200622558594,212.4199981689453,0.0
2026-03-17T19:00:00+00:00,212.4149932861328,212.48500061035156,212.3509979248047,212.3730010986328,0.0
2026-03-17T20:00:00+00:00,212.3730010986328,212.41600036621094,212.25399780273438,212.31500244140625,0.0
2026-03-17T21:00:00+00:00,212.2729949951172,212.43899536132812,212.14300537109375,212.3489990234375,0.0
2026-03-17T22:00:00+00:00,212.3470001220703,212.41600036621094,212.18899536132812,212.3520050048828,0.0
2026-03-17T23:00:00+00:00,212.33399963378906,212.38400268554688,212.16700744628906,212.24899291992188,0.0
2026-03-18T00:00:00+00:00,212.2530059814453,212.49200439453125,212.1179962158203,212.37100219726562,0.0
2026-03-18T01:00:00+00:00,212.36599731445312,212.43899536132812,212.28199768066406,212.32400512695312,0.0
2026-03-18T02:00:00+00:00,212.3260040283203,212.34300231933594,212.13600158691406,212.1820068359375,0.0
2026-03-18T03:00:00+00:00,212.18800354003906,212.32400512695312,212.1719970703125,212.30299377441406,0.0
2026-03-18T04:00:00+00:00,212.30299377441406,212.33599853515625,212.16000366210938,212.22799682617188,0.0
2026-03-18T05:00:00+00:00,212.22300720214844,212.26400756835938,212.0959930419922,212.20700073242188,0.0
2026-03-18T06:00:00+00:00,212.20399475097656,212.22000122070312,212.0330047607422,212.14599609375,0.0
2026-03-18T07:00:00+00:00,212.15199279785156,212.27999877929688,211.94400024414062,212.01400756835938,0.0
