time,open,high,low,close,volume
2026-05-20T16:15:00+01:00,1.3427504301071167,1.3462210893630981,1.3427504301071167,1.3446282148361206,0.0
2026-05-20T16:30:00+01:00,1.3448271751403809,1.3457320928573608,1.3448271751403809,1.3450080156326294,0.0
2026-05-20T16:45:00+01:00,1.3452250957489014,1.3452974557876587,1.3439956903457642,1.3439956903457642,0.0
2026-05-20T17:00:00+01:00,1.3443571329116821,1.3453155755996704,1.3443571329116821,1.3453155755996704,0.0
2026-05-20T17:15:00+01:00,1.3450260162353516,1.3450260162353516,1.3438150882720947,1.3438873291015625,0.0
2026-05-20T17:30:00+01:00,1.3439595699310303,1.3442847728729248,1.343652606010437,1.3442847728729248,0.0
2026-05-20T17:45:00+01:00,1.3445558547973633,1.3447548151016235,1.343977689743042,1.3440680503845215,0.0
2026-05-20T18:00:00+01:00,1.3441221714019775,1.3445197343826294,1.3439414501190186,1.3445197343826294,0.0
2026-05-20T18:15:00+01:00,1.3445197343826294,1.344573974609375,1.3439956903457642,1.344212532043457,0.0
2026-05-20T18:30:00+01:00,1.34442937374115,1.3445558547973633,1.3438692092895508,1.3439956903457642,0.0
2026-05-20T18:45:00+01:00,1.3438692092895508,1.3441944122314453,1.3436707258224487,1.3436707258224487,0.0
2026-05-20T19:00:00+01:00,1.3433637619018555,1.3439956903457642,1.3433637619018555,1.3439956903457642,0.0
2026-05-20T19:15:00+01:00,1.3440136909484863,1.3443208932876587,1.3438873291015625,1.3441944122314453,0.0
2026-05-20T19:30:00+01:00,1.3443028926849365,1.3447548151016235,1.3442847728729248,1.3445920944213867,0.0
2026-05-20T19:45:00+01:00,1.3443208932876587,1.344935655593872,1.3442305326461792,1.3446282148361206,0.0
2026-05-20T20:00:00+01:00,1.3443208932876587,1.3446102142333984,1.3443208932876587,1.3443390130996704,0.0
2026-05-20T20:15:00+01:00,1.34442937374115,1.3446824550628662,1.3444112539291382,1.3445920944213867,0.0
2026-05-20T20:30:00+01:00,1.344700574874878,1.3448271751403809,1.3445920944213867,1.344700574874878,0.0
2026-05-20T20:45:00+01:00,1.3443931341171265,1.344573974609375,1.3438873291015625,1.3438873291015625,0.0
2026-05-20T21:00:00+01:00,1.3438150882720947,1.3440136909484863,1.3437789678573608,1.3439054489135742,0.0
2026-05-20T21:15:00+01:00,1.3440136909484863,1.3440680503845215,1.3437608480453491,1.3437970876693726,0.0
2026-05-20T21:30:00+01:00,1.3439054489135742,1.3439054489135742,1.3436344861984253,1.3436344861984253,0.0
2026-05-20T21:45:00+01:00,1.3436886072158813,1.3437970876693726,1.3434358835220337,1.3435261249542236,0.0
2026-05-20T22:00:00+01:00,1.3440680503845215,1.34442937374115,1.343706727027893,1.3439234495162964,0.0
2026-05-20T22:15:00+01:00,1.3438512086868286,1.3439414501190186,1.3435803651809692,1.3439234495162964,0.0
2026-05-20T22:30:00+01:00,1.3438512086868286,1.344085931777954,1.3438512086868286,1.3438692092895508,0.0
2026-05-20T22:45:00+01:00,1.343977689743042,1.3440136909484863,1.343742847442627,1.3437970876693726,0.0
2026-05-20T23:00:00+01:00,1.3437248468399048,1.3438873291015625,1.3434901237487793,1.3437248468399048,0.0
2026-05-20T23:15:00+01:00,1.343833088874817,1.343833088874817,1.3435983657836914,1.3436344861984253,0.0
2026-05-20T23:30:00+01:00,1.3436707258224487,1.3437789678573608,1.3435983657836914,1.343706727027893,0.0
2026-05-20T23:45:00+01:00,1.3436707258224487,1.3437608480453491,1.3436164855957031,1.343742847442627,0.0
2026-05-21T00:00:00+01:00,1.3437248468399048,1.3438692092895508,1.3437248468399048,1.3437789678573608,0.0
2026-05-21T00:15:00+01:00,1.3437608480453491,1.3437608480453491,1.3433998823165894,1.3435261249542236,0.0
2026-05-21T00:30:00+01:00,1.3434540033340454,1.3434721231460571,1.3432555198669434,1.3432555198669434,0.0
2026-05-21T00:45:00+01:00,1.343273639678955,1.343742847442627,1.343273639678955,1.343418002128601,0.0
2026-05-21T01:00:00+01:00,1.3433637619018555,1.343418002128601,1.3431472778320312,1.3433637619018555,0.0
2026-05-21T01:15:00+01:00,1.3433817625045776,1.343418002128601,1.3430029153823853,1.3432555198669434,0.0
2026-05-21T01:30:00+01:00,1.343273639678955,1.3435983657836914,1.3431291580200195,1.3435983657836914,0.0
2026-05-21T01:45:00+01:00,1.3436707258224487,1.3439595699310303,1.3436344861984253,1.3438150882720947,0.0
2026-05-21T02:00:00+01:00,1.3438873291015625,1.34442937374115,1.3438150882720947,1.344266653060913,0.0
2026-05-21T02:15:00+01:00,1.344483494758606,1.344483494758606,1.3443208932876587,1.3443390130996704,0.0
2026-05-21T02:30:00+01:00,1.3439595699310303,1.3445016145706177,1.3439595699310303,1.3442847728729248,0.0
2026-05-21T02:45:00+01:00,1.344085931777954,1.344085931777954,1.3432193994522095,1.3434540033340454,0.0
2026-05-21T03:00:00+01:00,1.3435442447662354,1.3437970876693726,1.3434358835220337,1.3434540033340454,0.0
2026-05-21T03:15:00+01:00,1.343273639678955,1.3433817625045776,1.3426964282989502,1.3426964282989502,0.0
2026-05-21T03:30:00+01:00,1.3426424264907837,1.3428586721420288,1.3421918153762817,1.342371940612793,0.0
2026-05-21T03:45:00+01:00,1.3423900604248047,1.3427504301071167,1.3422818183898926,1.3426603078842163,0.0
2026-05-21T04:00:00+01:00,1.3426063060760498,1.3430029153823853,1.3426063060760498,1.3427504301071167,0.0
2026-05-21T04:15:00+01:00,1.3427324295043945,1.3431472778320312,1.3426783084869385,1.3429667949676514,0.0
2026-05-21T04:30:00+01:00,1.342984914779663,1.343075156211853,1.3427865505218506,1.343075156211853,0.0
2026-05-21T04:45:00+01:00,1.343075156211853,1.343111276626587,1.3427504301071167,1.3427865505218506,0.0
2026-05-21T05:00:00+01:00,1.3426603078842163,1.3429489135742188,1.3426603078842163,1.3429127931594849,0.0
2026-05-21T05:15:00+01:00,1.3429127931594849,1.3429127931594849,1.342624306678772,1.3428586721420288,0.0
2026-05-21T05:30:00+01:00,1.3428767919540405,1.342984914779663,1.342822551727295,1.342984914779663,0.0
2026-05-21T05:45:00+01:00,1.343021035194397,1.3433457612991333,1.3429489135742188,1.3433096408843994,0.0
2026-05-21T06:00:00+01:00,1.3432555198669434,1.3433637619018555,1.3431652784347534,1.3432555198669434,0.0
2026-05-21T06:15:00+01:00,1.3432555198669434,1.3432555198669434,1.3428946733474731,1.3429127931594849,0.0
2026-05-21T06:30:00+01:00,1.3429127931594849,1.3432012796401978,1.3429127931594849,1.3431652784347534,0.0
2026-05-21T06:45:00+01:00,1.3431291580200195,1.3433998823165894,1.3427685499191284,1.3433817625045776,0.0
2026-05-21T07:00:00+01:00,1.3434358835220337,1.3437789678573608,1.3433457612991333,1.3437789678573608,0.0
2026-05-21T07:15:00+01:00,1.3437608480453491,1.3439054489135742,1.343273639678955,1.3436164855957031,0.0
2026-05-21T07:30:00+01:00,1.3435983657836914,1.3436886072158813,1.3430570363998413,1.3430570363998413,0.0
2026-05-21T07:45:00+01:00,1.3430570363998413,1.3435442447662354,1.342984914779663,1.343508243560791,0.0
2026-05-21T08:00:00+01:00,1.3434721231460571,1.3438692092895508,1.3434721231460571,1.3437248468399048,0.0
2026-05-21T08:15:00+01:00,1.3431291580200195,1.3431291580200195,1.341687560081482,1.341687560081482,0.0
2026-05-21T08:30:00+01:00,1.3420838117599487,1.3423359394073486,1.3419036865234375,1.3423359394073486,0.0
2026-05-21T08:45:00+01:00,1.342570185661316,1.3431833982467651,1.342570185661316,1.3429667949676514,0.0
2026-05-21T09:00:00+01:00,1.3430029153823853,1.3445378541946411,1.3428586721420288,1.3443571329116821,0.0
2026-05-21T09:15:00+01:00,1.3450441360473633,1.3453880548477173,1.3439595699310303,1.3443208932876587,0.0
2026-05-21T09:30:00+01:00,1.3439956903457642,1.3442847728729248,1.3432555198669434,1.3432555198669434,0.0
2026-05-21T09:45:00+01:00,1.3431472778320312,1.3438873291015625,1.3431472778320312,1.3435803651809692,0.0
2026-05-21T10:00:00+01:00,1.343562364578247,1.3443390130996704,1.3433637619018555,1.3442847728729248,0.0
2026-05-21T10:15:00+01:00,1.3443208932876587,1.3446824550628662,1.344212532043457,1.3445558547973633,0.0
2026-05-21T10:30:00+01:00,1.3445378541946411,1.3445378541946411,1.344085931777954,1.3441944122314453,0.0
2026-05-21T10:45:00+01:00,1.344085931777954,1.344248652458191,1.3438873291015625,1.3442305326461792,0.0
2026-05-21T11:00:00+01:00,1.3443390130996704,1.3446102142333984,1.3442305326461792,1.3443208932876587,0.0
2026-05-21T11:15:00+01:00,1.3443028926849365,1.3443028926849365,1.3428045511245728,1.3428767919540405,0.0
2026-05-21T11:30:00+01:00,1.342480182647705,1.3426063060760498,1.341795563697815,1.3426063060760498,0.0
2026-05-21T11:45:00+01:00,1.3425521850585938,1.342822551727295,1.3421918153762817,1.3426964282989502,0.0
2026-05-21T12:00:00+01:00,1.3425161838531494,1.3433817625045776,1.3425161838531494,1.3431472778320312,0.0
2026-05-21T12:15:00+01:00,1.3431833982467651,1.3437789678573608,1.3431833982467651,1.3436886072158813,0.0
2026-05-21T12:30:00+01:00,1.3437248468399048,1.3438692092895508,1.3433457612991333,1.3434540033340454,0.0
2026-05-21T12:45:00+01:00,1.3433998823165894,1.3435261249542236,1.3420476913452148,1.34217369556427,0.0
2026-05-21T13:00:00+01:00,1.3423179388046265,1.342426061630249,1.3415075540542603,1.3415075540542603,0.0
2026-05-21T13:15:00+01:00,1.3415435552597046,1.341687560081482,1.3412916660308838,1.341489553451538,0.0
2026-05-21T13:30:00+01:00,1.3415615558624268,1.3423900604248047,1.3415615558624268,1.3422638177871704,0.0
2026-05-21T13:45:00+01:00,1.342588186264038,1.3429667949676514,1.341597557067871,1.341597557067871,0.0
2026-05-21T14:00:00+01:00,1.341525673866272,1.342065691947937,1.3407342433929443,1.3407342433929443,0.0
2026-05-21T14:15:00+01:00,1.3406802415847778,1.3411297798156738,1.3403747081756592,1.3405364751815796,0.0
2026-05-21T14:30:00+01:00,1.340644359588623,1.3406623601913452,1.3394591808319092,1.3394770622253418,0.0
2026-05-21T14:45:00+01:00,1.3395488262176514,1.341381549835205,1.3394052982330322,1.3406802415847778,0.0
2026-05-21T15:00:00+01:00,1.3408600091934204,1.3410218954086304,1.339925765991211,1.339925765991211,0.0
2026-05-21T15:15:00+01:00,1.3403747081756592,1.3404465913772583,1.3400335311889648,1.3404107093811035,0.0
2026-05-21T15:30:00+01:00,1.3406083583831787,1.3409678936004639,1.3400874137878418,1.3404107093811035,0.0
2026-05-21T15:45:00+01:00,1.3404465913772583,1.341309666633606,1.3404465913772583,1.3411297798156738,0.0
2026-05-21T16:00:00+01:00,1.3412376642227173,1.3412376642227173,1.3397103548049927,1.3405544757843018,0.0
2026-05-21T16:15:00+01:00,1.340572476387024,1.3407342433929443,1.3403927087783813,1.3406263589859009,0.0
2026-05-21T16:30:00+01:00,1.3405903577804565,1.3405903577804565,1.3400694131851196,1.3401771783828735,0.0
2026-05-21T16:45:00+01:00,1.3402130603790283,1.3406623601913452,1.340105414390564,1.3406623601913452,0.0
2026-05-21T17:00:00+01:00,1.3406263589859009,1.3408960103988647,1.3403208255767822,1.3403388261795044,0.0
2026-05-21T17:15:00+01:00,1.3405544757843018,1.3406982421875,1.3402490615844727,1.3406802415847778,0.0
2026-05-21T17:30:00+01:00,1.3406623601913452,1.3408780097961426,1.3405005931854248,1.3408780097961426,0.0
2026-05-21T17:45:00+01:00,1.340985894203186,1.340985894203186,1.3405005931854248,1.3408780097961426,0.0
2026-05-21T18:00:00+01:00,1.3408960103988647,1.341849684715271,1.3406982421875,1.3415435552597046,0.0
2026-05-21T18:15:00+01:00,1.3421918153762817,1.3436886072158813,1.3421918153762817,1.3435261249542236,0.0
2026-05-21T18:30:00+01:00,1.3436344861984253,1.3441582918167114,1.3432012796401978,1.3441582918167114,0.0
2026-05-21T18:45:00+01:00,1.3443208932876587,1.3449898958206177,1.3440136909484863,1.3444112539291382,0.0
2026-05-21T19:00:00+01:00,1.3445558547973633,1.3448271751403809,1.343652606010437,1.3440680503845215,0.0
2026-05-21T19:15:00+01:00,1.344212532043457,1.3448452949523926,1.3441221714019775,1.3448452949523926,0.0
2026-05-21T19:30:00+01:00,1.3446824550628662,1.3447729349136353,1.34442937374115,1.3445558547973633,0.0
2026-05-21T19:45:00+01:00,1.3446462154388428,1.3446462154388428,1.3422999382019043,1.3426964282989502,0.0
2026-05-21T20:00:00+01:00,1.3428045511245728,1.343273639678955,1.3427324295043945,1.3430390357971191,0.0
2026-05-21T20:15:00+01:00,1.3432012796401978,1.3438873291015625,1.3432012796401978,1.3438873291015625,0.0
2026-05-21T20:30:00+01:00,1.3439595699310303,1.3441402912139893,1.3435442447662354,1.3435442447662354,0.0
2026-05-21T20:45:00+01:00,1.3434540033340454,1.3440499305725098,1.3432012796401978,1.3437248468399048,0.0
2026-05-21T21:00:00+01:00,1.343652606010437,1.3440499305725098,1.343508243560791,1.3435983657836914,0.0
2026-05-21T21:15:00+01:00,1.3436164855957031,1.3437248468399048,1.343418002128601,1.3436164855957031,0.0
2026-05-21T21:30:00+01:00,1.3435803651809692,1.3435803651809692,1.3433817625045776,1.3434721231460571,0.0
2026-05-21T21:45:00+01:00,1.3433637619018555,1.3434901237487793,1.3429489135742188,1.3430570363998413,0.0
2026-05-21T22:00:00+01:00,1.3436707258224487,1.3437248468399048,1.3429667949676514,1.3434901237487793,0.0
2026-05-21T22:15:00+01:00,1.3435803651809692,1.3435983657836914,1.3432375192642212,1.3434901237487793,0.0
2026-05-21T22:30:00+01:00,1.3436164855957031,1.343652606010437,1.3427685499191284,1.3433277606964111,0.0
2026-05-21T22:45:00+01:00,1.343111276626587,1.3434721231460571,1.3429489135742188,1.3430390357971191,0.0
2026-05-21T23:00:00+01:00,1.3432012796401978,1.3433998823165894,1.3429127931594849,1.342930793762207,0.0
2026-05-21T23:15:00+01:00,1.3430390357971191,1.343111276626587,1.342984914779663,1.3430931568145752,0.0
2026-05-21T23:30:00+01:00,1.3430931568145752,1.3433096408843994,1.343021035194397,1.3433096408843994,0.0
2026-05-21T23:45:00+01:00,1.3433998823165894,1.3433998823165894,1.3432193994522095,1.3432915210723877,0.0
2026-05-22T00:00:00+01:00,1.3432012796401978,1.3433637619018555,1.3431833982467651,1.3432375192642212,0.0
2026-05-22T00:15:00+01:00,1.3432915210723877,1.3432915210723877,1.3430931568145752,1.3432193994522095,0.0
2026-05-22T00:30:00+01:00,1.3431291580200195,1.3432193994522095,1.3430931568145752,1.3431472778320312,0.0
2026-05-22T00:45:00+01:00,1.3431833982467651,1.3433817625045776,1.3430570363998413,1.3431833982467651,0.0
2026-05-22T01:00:00+01:00,1.3431472778320312,1.3431472778320312,1.3427144289016724,1.3427144289016724,0.0
2026-05-22T01:15:00+01:00,1.3427685499191284,1.3428406715393066,1.342624306678772,1.3427144289016724,0.0
2026-05-22T01:30:00+01:00,1.3427865505218506,1.3428045511245728,1.342480182647705,1.3426063060760498,0.0
2026-05-22T01:45:00+01:00,1.3428045511245728,1.3428045511245728,1.3425521850585938,1.3426603078842163,0.0
2026-05-22T02:00:00+01:00,1.3424980640411377,1.342624306678772,1.3423900604248047,1.3426063060760498,0.0
2026-05-22T02:15:00+01:00,1.342624306678772,1.3428045511245728,1.3424980640411377,1.3427144289016724,0.0
2026-05-22T02:30:00+01:00,1.3426603078842163,1.3428767919540405,1.3424440622329712,1.3428767919540405,0.0
2026-05-22T02:45:00+01:00,1.3428586721420288,1.3430029153823853,1.3426063060760498,1.342624306678772,0.0
2026-05-22T03:00:00+01:00,1.342480182647705,1.3427144289016724,1.342480182647705,1.3426964282989502,0.0
2026-05-22T03:15:00+01:00,1.3426424264907837,1.3427324295043945,1.342570185661316,1.3426424264907837,0.0
2026-05-22T03:30:00+01:00,1.3426603078842163,1.342984914779663,1.3426603078842163,1.3429667949676514,0.0
2026-05-22T03:45:00+01:00,1.3429127931594849,1.342930793762207,1.3424440622329712,1.3426424264907837,0.0
2026-05-22T04:00:00+01:00,1.3427685499191284,1.3427865505218506,1.3423359394073486,1.3423359394073486,0.0
2026-05-22T04:15:00+01:00,1.3423359394073486,1.3425521850585938,1.3423359394073486,1.3424980640411377,0.0
2026-05-22T04:30:00+01:00,1.3425341844558716,1.3427144289016724,1.3424980640411377,1.3426063060760498,0.0
2026-05-22T04:45:00+01:00,1.3426063060760498,1.3426783084869385,1.3425161838531494,1.342588186264038,0.0
2026-05-22T05:00:00+01:00,1.3426424264907837,1.3429489135742188,1.342588186264038,1.3429489135742188,0.0
2026-05-22T05:15:00+01:00,1.3428946733474731,1.3430029153823853,1.3428767919540405,1.3429127931594849,0.0
2026-05-22T05:30:00+01:00,1.3428406715393066,1.3429667949676514,1.3427865505218506,1.3429667949676514,0.0
2026-05-22T05:45:00+01:00,1.3428586721420288,1.3431833982467651,1.3428586721420288,1.3430570363998413,0.0
2026-05-22T06:00:00+01:00,1.343111276626587,1.3432375192642212,1.3430390357971191,1.343075156211853,0.0
2026-05-22T06:15:00+01:00,1.3430570363998413,1.343111276626587,1.342930793762207,1.3429667949676514,0.0
2026-05-22T06:30:00+01:00,1.343021035194397,1.3431472778320312,1.3428586721420288,1.3428586721420288,0.0
2026-05-22T06:45:00+01:00,1.3428406715393066,1.3431291580200195,1.342065691947937,1.342209815979004,0.0
2026-05-22T07:00:00+01:00,1.3422459363937378,1.3426063060760498,1.342011570930481,1.3425161838531494,0.0
2026-05-22T07:15:00+01:00,1.342480182647705,1.3428045511245728,1.342227816581726,1.3428045511245728,0.0
2026-05-22T07:30:00+01:00,1.3427324295043945,1.3427324295043945,1.3417775630950928,1.3419575691223145,0.0
2026-05-22T07:45:00+01:00,1.3420476913452148,1.3424440622329712,1.3420476913452148,1.3424440622329712,0.0
2026-05-22T08:00:00+01:00,1.34217369556427,1.34217369556427,1.3416156768798828,1.3416156768798828,0.0
2026-05-22T08:15:00+01:00,1.3415075540542603,1.3424440622329712,1.3415075540542603,1.3424440622329712,0.0
2026-05-22T08:30:00+01:00,1.3424079418182373,1.342426061630249,1.342209815979004,1.342227816581726,0.0
2026-05-22T08:45:00+01:00,1.3421016931533813,1.3425521850585938,1.3421016931533813,1.3424980640411377,0.0
2026-05-22T09:00:00+01:00,1.3424980640411377,1.343021035194397,1.3424980640411377,1.3426783084869385,0.0
2026-05-22T09:15:00+01:00,1.3426783084869385,1.3435261249542236,1.3426783084869385,1.3432555198669434,0.0
2026-05-22T09:30:00+01:00,1.3434358835220337,1.3434358835220337,1.3424079418182373,1.3430029153823853,0.0
2026-05-22T09:45:00+01:00,1.3430390357971191,1.3431472778320312,1.342570185661316,1.342570185661316,0.0
2026-05-22T10:00:00+01:00,1.342588186264038,1.3426603078842163,1.3420838117599487,1.3420838117599487,0.0
2026-05-22T10:15:00+01:00,1.3419936895370483,1.3424079418182373,1.3417235612869263,1.3422999382019043,0.0
2026-05-22T10:30:00+01:00,1.3421918153762817,1.342624306678772,1.3421196937561035,1.3423359394073486,0.0
2026-05-22T10:45:00+01:00,1.3423539400100708,1.3427685499191284,1.3423359394073486,1.3427144289016724,0.0
2026-05-22T11:00:00+01:00,1.3428045511245728,1.3432193994522095,1.3427324295043945,1.3431291580200195,0.0
2026-05-22T11:15:00+01:00,1.3429667949676514,1.3431652784347534,1.3427504301071167,1.3427504301071167,0.0
2026-05-22T11:30:00+01:00,1.3426603078842163,1.3426603078842163,1.342227816581726,1.3424440622329712,0.0
2026-05-22T11:45:00+01:00,1.342426061630249,1.342480182647705,1.3420838117599487,1.342209815979004,0.0
2026-05-22T12:00:00+01:00,1.3423539400100708,1.3423539400100708,1.3419216871261597,1.342011570930481,0.0
2026-05-22T12:15:00+01:00,1.3420476913452148,1.3421558141708374,1.3419216871261597,1.3419756889343262,0.0
2026-05-22T12:30:00+01:00,1.3419216871261597,1.342227816581726,1.3419036865234375,1.342227816581726,0.0
2026-05-22T12:45:00+01:00,1.3422818183898926,1.342480182647705,1.3420476913452148,1.3420476913452148,0.0
2026-05-22T13:00:00+01:00,1.3421196937561035,1.3427504301071167,1.341687560081482,1.3424079418182373,0.0
2026-05-22T13:15:00+01:00,1.3426063060760498,1.3428586721420288,1.3419395685195923,1.3421918153762817,0.0
2026-05-22T13:30:00+01:00,1.3423179388046265,1.3426424264907837,1.3421918153762817,1.3425161838531494,0.0
2026-05-22T13:45:00+01:00,1.3426063060760498,1.3433457612991333,1.3426063060760498,1.3433457612991333,0.0
2026-05-22T14:00:00+01:00,1.3436344861984253,1.3458950519561768,1.3436344861984253,1.3450984954833984,0.0
2026-05-22T14:15:00+01:00,1.344881296157837,1.3451164960861206,1.3444112539291382,1.3451164960861206,0.0
2026-05-22T14:30:00+01:00,1.3447909355163574,1.3448090553283691,1.3440136909484863,1.3440680503845215,0.0
2026-05-22T14:45:00+01:00,1.3440680503845215,1.344085931777954,1.3434540033340454,1.343652606010437,0.0
2026-05-22T15:00:00+01:00,1.3434901237487793,1.3434901237487793,1.342227816581726,1.342227816581726,0.0
2026-05-22T15:15:00+01:00,1.3421558141708374,1.3423179388046265,1.3419395685195923,1.342227816581726,0.0
2026-05-22T15:30:00+01:00,1.342227816581726,1.3431833982467651,1.342227816581726,1.343111276626587,0.0
2026-05-22T15:45:00+01:00,1.3432375192642212,1.3435803651809692,1.3424079418182373,1.3432193994522095,0.0
2026-05-22T16:00:00+01:00,1.343075156211853,1.3439414501190186,1.343075156211853,1.3436707258224487,0.0
2026-05-22T16:15:00+01:00,1.3436707258224487,1.3441762924194336,1.343652606010437,1.3439234495162964,0.0
2026-05-22T16:30:00+01:00,1.3438512086868286,1.344212532043457,1.343833088874817,1.344212532043457,0.0
2026-05-22T16:45:00+01:00,1.3441221714019775,1.3442305326461792,1.3436164855957031,1.3437608480453491,0.0
2026-05-22T17:00:00+01:00,1.3435261249542236,1.3439054489135742,1.3434901237487793,1.3438873291015625,0.0
2026-05-22T17:15:00+01:00,1.3439595699310303,1.3444656133651733,1.3437789678573608,1.3443390130996704,0.0
2026-05-22T17:30:00+01:00,1.3445016145706177,1.3445558547973633,1.3440136909484863,1.3443571329116821,0.0
2026-05-22T17:45:00+01:00,1.344248652458191,1.3445016145706177,1.344212532043457,1.3443390130996704,0.0
2026-05-22T18:00:00+01:00,1.3445197343826294,1.3447548151016235,1.3445016145706177,1.3445016145706177,0.0
2026-05-22T18:15:00+01:00,1.3447548151016235,1.3449536561965942,1.3443208932876587,1.3443208932876587,0.0
2026-05-22T18:30:00+01:00,1.3452612161636353,1.3452612161636353,1.3446643352508545,1.3449898958206177,0.0
2026-05-22T18:45:00+01:00,1.344971776008606,1.344971776008606,1.3446282148361206,1.3448994159698486,0.0
2026-05-22T19:00:00+01:00,1.3449536561965942,1.3450080156326294,1.3445558547973633,1.3445558547973633,0.0
2026-05-22T19:15:00+01:00,1.3446643352508545,1.3446824550628662,1.344483494758606,1.344483494758606,0.0
2026-05-22T19:30:00+01:00,1.3445016145706177,1.3447185754776,1.34442937374115,1.3447185754776,0.0
2026-05-22T19:45:00+01:00,1.3447366952896118,1.3449536561965942,1.3446462154388428,1.3448452949523926,0.0
2026-05-22T20:00:00+01:00,1.344700574874878,1.3448271751403809,1.344085931777954,1.344085931777954,0.0
2026-05-22T20:15:00+01:00,1.3441944122314453,1.3442847728729248,1.3441582918167114,1.3441582918167114,0.0
2026-05-22T20:30:00+01:00,1.3440680503845215,1.3441762924194336,1.3439956903457642,1.344085931777954,0.0
2026-05-22T20:45:00+01:00,1.3440136909484863,1.3441402912139893,1.3439054489135742,1.3440680503845215,0.0
2026-05-22T21:00:00+01:00,1.3439956903457642,1.3441402912139893,1.3439414501190186,1.3441402912139893,0.0
2026-05-22T21:15:00+01:00,1.344085931777954,1.344212532043457,1.343977689743042,1.344085931777954,0.0
2026-05-22T21:30:00+01:00,1.344031810760498,1.344031810760498,1.3435983657836914,1.3437248468399048,0.0
2026-05-22T21:45:00+01:00,1.3437248468399048,1.3437248468399048,1.3432193994522095,1.3432193994522095,0.0
2026-05-22T22:00:00+01:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,0.0
2026-05-22T22:15:00+01:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877,0.0
2026-05-25T00:00:00+01:00,1.3485630750656128,1.3488540649414062,1.3485630750656128,1.348726749420166,0.0
2026-05-25T00:15:00+01:00,1.3487449884414673,1.3487449884414673,1.3485448360443115,1.3485630750656128,0.0
2026-05-25T00:30:00+01:00,1.3484176397323608,1.34865403175354,1.3484176397323608,1.3485630750656128,0.0
2026-05-25T00:45:00+01:00,1.348435878753662,1.348508596420288,1.3481448888778687,1.3481448888778687,0.0
2026-05-25T01:00:00+01:00,1.3481813669204712,1.3482176065444946,1.3479450941085815,1.3479995727539062,0.0
2026-05-25T01:15:00+01:00,1.3480722904205322,1.3483266830444336,1.3479268550872803,1.3481813669204712,0.0
2026-05-25T01:30:00+01:00,1.3483266830444336,1.3483266830444336,1.3477270603179932,1.3477997779846191,0.0
2026-05-25T01:45:00+01:00,1.3479450941085815,1.3487813472747803,1.3478542566299438,1.3478723764419556,0.0
2026-05-25T02:00:00+01:00,1.3479087352752686,1.348690390586853,1.3479087352752686,1.348690390586853,0.0
2026-05-25T02:15:00+01:00,1.3487813472747803,1.3490360975265503,1.3487086296081543,1.3490360975265503,0.0
2026-05-25T02:30:00+01:00,1.349017858505249,1.349017858505249,1.3483085632324219,1.3483994007110596,0.0
2026-05-25T02:45:00+01:00,1.3484539985656738,1.3485448360443115,1.347981333732605,1.3480359315872192,0.0
2026-05-25T03:00:00+01:00,1.348126769065857,1.3483631610870361,1.3480178117752075,1.3480178117752075,0.0
2026-05-25T03:15:00+01:00,1.3480359315872192,1.3481813669204712,1.3479450941085815,1.34816312789917,0.0
2026-05-25T03:30:00+01:00,1.3481448888778687,1.348235845565796,1.3480178117752075,1.348054051399231,0.0
2026-05-25T03:45:00+01:00,1.348126769065857,1.348126769065857,1.3476543426513672,1.3477451801300049,0.0
2026-05-25T04:00:00+01:00,1.3478542566299438,1.3478542566299438,1.347490906715393,1.3476543426513672,0.0
2026-05-25T04:15:00+01:00,1.3475998640060425,1.3478723764419556,1.3475817441940308,1.3476543426513672,0.0
2026-05-25T04:30:00+01:00,1.3477270603179932,1.3479268550872803,1.3476907014846802,1.3476907014846802,0.0
2026-05-25T04:45:00+01:00,1.3476543426513672,1.3476543426513672,1.347490906715393,1.347563624382019,0.0
2026-05-25T05:00:00+01:00,1.347563624382019,1.3476907014846802,1.3475091457366943,1.3475455045700073,0.0
2026-05-25T05:15:00+01:00,1.347563624382019,1.3477089405059814,1.347527265548706,1.3477089405059814,0.0
2026-05-25T05:30:00+01:00,1.3477270603179932,1.3481448888778687,1.3477270603179932,1.3481448888778687,0.0
2026-05-25T05:45:00+01:00,1.3481813669204712,1.3485630750656128,1.348126769065857,1.348435878753662,0.0
2026-05-25T06:00:00+01:00,1.348435878753662,1.3487449884414673,1.348435878753662,1.3486357927322388,0.0
2026-05-25T06:15:00+01:00,1.348617672920227,1.3486722707748413,1.3485995531082153,1.3485995531082153,0.0
2026-05-25T06:30:00+01:00,1.34865403175354,1.3488178253173828,1.3486357927322388,1.3487449884414673,0.0
2026-05-25T06:45:00+01:00,1.3488178253173828,1.3488359451293945,1.348199486732483,1.3482903242111206,0.0
2026-05-25T07:00:00+01:00,1.348235845565796,1.3484176397323608,1.348054051399231,1.3483631610870361,0.0
2026-05-25T07:15:00+01:00,1.3482903242111206,1.3483266830444336,1.3479633331298828,1.3480722904205322,0.0
2026-05-25T07:30:00+01:00,1.3479633331298828,1.3484721183776855,1.3479633331298828,1.3481448888778687,0.0
