time,open,high,low,close,volume
2026-05-21T00:15:00+00:00,77589.8203125,77660.6484375,77524.1171875,77660.6484375,190527488.0
2026-05-21T00:30:00+00:00,77660.6484375,77674.421875,77624.0,77667.7734375,61218816.0
2026-05-21T00:45:00+00:00,77663.078125,77987.9609375,77663.0703125,77889.9921875,309630976.0
2026-05-21T01:00:00+00:00,77915.0,78057.9921875,77855.5390625,78053.109375,355635200.0
2026-05-21T01:15:00+00:00,78040.4609375,78088.96875,77753.4921875,77807.6796875,312590336.0
2026-05-21T01:30:00+00:00,77774.9375,77879.390625,77743.203125,77808.140625,150607872.0
2026-05-21T01:45:00+00:00,77806.65625,77896.4609375,77723.96875,77786.8828125,234913792.0
2026-05-21T02:00:00+00:00,77766.15625,77842.9296875,77740.8515625,77802.453125,43870208.0
2026-05-21T02:15:00+00:00,77802.4609375,78023.578125,77789.7109375,77958.7890625,59834368.0
2026-05-21T02:30:00+00:00,77964.5,77999.0,77911.2421875,77940.0390625,250486784.0
2026-05-21T02:45:00+00:00,77923.75,77952.0234375,77870.2109375,77880.5703125,115834880.0
2026-05-21T03:00:00+00:00,77875.890625,77938.6015625,77852.78125,77881.71875,224309248.0
2026-05-21T03:15:00+00:00,77881.7265625,77966.75,77827.796875,77960.46875,130830336.0
2026-05-21T03:30:00+00:00,77951.828125,77963.4296875,77913.859375,77943.6328125,69914624.0
2026-05-21T03:45:00+00:00,77943.6171875,78030.0234375,77922.921875,78001.6484375,170037248.0
2026-05-21T04:00:00+00:00,78001.65625,78099.703125,77888.90625,77898.1875,205189120.0
2026-05-21T04:15:00+00:00,77898.1875,77964.4921875,77882.9296875,77953.0,60940288.0
2026-05-21T04:30:00+00:00,77953.09375,77964.9609375,77883.15625,77903.25,157249536.0
2026-05-21T04:45:00+00:00,77903.25,77981.3671875,77903.2421875,77960.2890625,202508288.0
2026-05-21T05:00:00+00:00,77951.84375,78056.0,77821.9765625,77837.890625,177664000.0
2026-05-21T05:15:00+00:00,77837.4375,77877.1328125,77793.2578125,77800.5234375,0.0
2026-05-21T05:30:00+00:00,77791.4765625,77839.3125,77767.078125,77783.0390625,113414144.0
2026-05-21T05:45:00+00:00,77778.8203125,77787.2578125,77652.2109375,77736.6171875,188719104.0
2026-05-21T06:00:00+00:00,77742.640625,77798.3203125,77653.96875,77686.9765625,0.0
2026-05-21T06:15:00+00:00,77687.390625,77769.359375,77631.2265625,77699.46875,31225856.0
2026-05-21T06:30:00+00:00,77699.46875,77740.8515625,77571.8828125,77593.4765625,133498880.0
2026-05-21T06:45:00+00:00,77593.4609375,77593.4765625,77472.8984375,77536.7734375,213803008.0
2026-05-21T07:00:00+00:00,77521.40625,77610.9375,77483.9921875,77529.28125,83617792.0
2026-05-21T07:15:00+00:00,77517.1796875,77530.578125,77441.2109375,77521.421875,190351360.0
2026-05-21T07:30:00+00:00,77521.421875,77639.53125,77521.421875,77639.53125,145952768.0
2026-05-21T07:45:00+00:00,77643.328125,77824.9921875,77642.171875,77808.4375,150370304.0
2026-05-21T08:00:00+00:00,77813.6875,78115.9375,77813.6875,78061.7578125,174333952.0
2026-05-21T08:15:00+00:00,78081.109375,78101.0,77868.9375,77975.96875,706531328.0
2026-05-21T08:30:00+00:00,77968.359375,77972.75,77814.109375,77852.7890625,71413760.0
2026-05-21T08:45:00+00:00,77852.7890625,77883.3984375,77813.078125,77848.2734375,0.0
2026-05-21T09:00:00+00:00,77840.9765625,77906.1171875,77805.40625,77859.546875,93960192.0
2026-05-21T09:15:00+00:00,77856.8515625,77887.609375,77837.3203125,77853.34375,7055360.0
2026-05-21T09:30:00+00:00,77844.0,77872.140625,77593.5078125,77609.9609375,272455680.0
2026-05-21T09:45:00+00:00,77609.7109375,77640.0,77549.9609375,77549.9609375,10649600.0
2026-05-21T10:00:00+00:00,77549.96875,77594.0078125,77539.0390625,77555.921875,141625344.0
2026-05-21T10:15:00+00:00,77555.921875,77597.15625,77110.7265625,77297.25,289974272.0
2026-05-21T10:30:00+00:00,77256.8125,77363.453125,77125.109375,77277.59375,181329920.0
2026-05-21T10:45:00+00:00,77263.40625,77283.3203125,77102.21875,77108.0078125,374296576.0
2026-05-21T11:00:00+00:00,77114.0078125,77254.3125,77069.9375,77225.0,294406144.0
2026-05-21T11:15:00+00:00,77225.0,77292.0078125,77191.65625,77235.59375,156684288.0
2026-05-21T11:30:00+00:00,77238.3515625,77298.640625,77131.390625,77174.046875,324562944.0
2026-05-21T11:45:00+00:00,77174.046875,77183.0078125,77102.9765625,77111.09375,0.0
2026-05-21T12:00:00+00:00,77111.703125,77198.0078125,77076.6328125,77099.9921875,290555904.0
2026-05-21T12:15:00+00:00,77109.2890625,77136.828125,77010.4296875,77032.75,130684928.0
2026-05-21T12:30:00+00:00,77024.6171875,77238.453125,76995.0,77158.2578125,182394880.0
2026-05-21T12:45:00+00:00,77158.25,77283.8984375,77158.25,77197.9921875,197666816.0
2026-05-21T13:00:00+00:00,77183.2890625,77274.078125,77165.96875,77165.96875,17991680.0
2026-05-21T13:15:00+00:00,77163.9765625,77227.0234375,77111.96875,77192.0625,379609088.0
2026-05-21T13:30:00+00:00,77197.03125,77223.828125,76631.9609375,76670.0,83771392.0
2026-05-21T13:45:00+00:00,76702.0625,77105.90625,76688.8515625,77035.84375,508162048.0
2026-05-21T14:00:00+00:00,77055.203125,77159.1484375,76966.296875,76997.5703125,40574976.0
2026-05-21T14:15:00+00:00,77002.703125,77002.703125,76698.0,76960.671875,174229504.0
2026-05-21T14:30:00+00:00,76987.59375,77107.4296875,76862.578125,76906.609375,209768448.0
2026-05-21T14:45:00+00:00,76898.9296875,76948.96875,76795.0,76891.34375,151404544.0
2026-05-21T15:00:00+00:00,76910.15625,77122.796875,76804.8515625,77063.9296875,53743616.0
2026-05-21T15:15:00+00:00,77065.21875,77234.4609375,77034.25,77181.2890625,0.0
2026-05-21T15:30:00+00:00,77185.9921875,77200.3203125,76979.9921875,77136.75,0.0
2026-05-21T15:45:00+00:00,77138.2421875,77306.3984375,77076.796875,77174.6171875,130514944.0
2026-05-21T16:00:00+00:00,77179.140625,77270.6328125,77134.7265625,77196.1328125,0.0
2026-05-21T16:15:00+00:00,77199.9921875,77206.0,77016.953125,77095.9921875,80199680.0
2026-05-21T16:30:00+00:00,77095.9921875,77206.3203125,76945.6796875,76974.0,39110656.0
2026-05-21T16:45:00+00:00,76980.9375,77109.1015625,76914.359375,77109.09375,68253696.0
2026-05-21T17:00:00+00:00,77118.9375,77476.3671875,77093.28125,77436.1328125,387309568.0
2026-05-21T17:15:00+00:00,77442.84375,77923.7109375,77417.359375,77900.0078125,749791232.0
2026-05-21T17:30:00+00:00,77915.0,77971.3671875,77786.71875,77826.03125,457598976.0
2026-05-21T17:45:00+00:00,77829.5234375,78016.828125,77708.0,77796.9375,219561984.0
2026-05-21T18:00:00+00:00,77835.0,77841.8203125,77551.8671875,77621.1328125,178046976.0
2026-05-21T18:15:00+00:00,77632.3125,77825.3125,77546.2109375,77661.7890625,0.0
2026-05-21T18:30:00+00:00,77667.046875,77746.2734375,77646.0,77688.609375,493092864.0
2026-05-21T18:45:00+00:00,77679.9921875,77688.9921875,77182.21875,77320.0,202590208.0
2026-05-21T19:00:00+00:00,77290.0,77522.390625,77289.0234375,77465.6484375,385671168.0
2026-05-21T19:15:00+00:00,77465.6484375,77532.8828125,77437.9375,77471.2890625,331661312.0
2026-05-21T19:30:00+00:00,77470.0078125,77577.078125,77467.359375,77547.3984375,135567360.0
2026-05-21T19:45:00+00:00,77549.921875,77722.21875,77534.75,77607.9921875,262057984.0
2026-05-21T20:00:00+00:00,77615.9921875,77667.0625,77589.0234375,77630.453125,30390272.0
2026-05-21T20:15:00+00:00,77632.921875,77655.4765625,77604.8125,77615.2578125,0.0
2026-05-21T20:30:00+00:00,77624.2109375,77722.296875,77581.9765625,77621.8671875,112080896.0
2026-05-21T20:45:00+00:00,77640.03125,77731.8515625,77578.0078125,77633.9765625,41955328.0
2026-05-21T21:00:00+00:00,77633.7734375,77743.5390625,77633.7734375,77701.2265625,107606016.0
2026-05-21T21:15:00+00:00,77709.5078125,77739.6484375,77686.359375,77739.6484375,220624896.0
2026-05-21T21:30:00+00:00,77743.8125,77743.8125,77624.15625,77644.6875,153714688.0
2026-05-21T21:45:00+00:00,77644.6875,77647.59375,77568.328125,77598.9375,141957120.0
2026-05-21T22:00:00+00:00,77603.1796875,77677.890625,77537.6796875,77578.5703125,113360896.0
2026-05-21T22:15:00+00:00,77574.578125,77621.46875,77521.96875,77620.0,4415488.0
2026-05-21T22:30:00+00:00,77619.6171875,77643.890625,77469.46875,77556.1171875,1462272.0
2026-05-21T22:45:00+00:00,77577.96875,77591.171875,77526.4609375,77550.1796875,275367936.0
2026-05-21T23:00:00+00:00,77531.9609375,77651.0234375,77496.09375,77502.703125,0.0
2026-05-21T23:15:00+00:00,77489.5078125,77595.1875,77458.6171875,77579.8671875,116152320.0
2026-05-21T23:30:00+00:00,77578.4765625,77681.671875,77558.9765625,77629.9765625,194318336.0
2026-05-21T23:45:00+00:00,77622.0,77669.0,77531.96875,77542.65625,31811584.0
2026-05-22T00:00:00+00:00,77549.9765625,77566.28125,77368.46875,77368.46875,292657152.0
2026-05-22T00:15:00+00:00,77368.0234375,77481.71875,77337.359375,77417.1328125,0.0
2026-05-22T00:30:00+00:00,77404.578125,77494.9375,77327.3671875,77399.9921875,215887872.0
2026-05-22T00:45:00+00:00,77392.9921875,77438.6796875,77294.296875,77304.2109375,109248512.0
2026-05-22T01:00:00+00:00,77277.3515625,77446.0078125,77239.90625,77436.0,62040064.0
2026-05-22T01:15:00+00:00,77440.0,77468.828125,77369.8515625,77386.6484375,49461248.0
2026-05-22T01:30:00+00:00,77384.140625,77448.0,77281.0625,77447.9921875,27461632.0
2026-05-22T01:45:00+00:00,77447.9921875,77596.609375,77447.9921875,77539.296875,83853312.0
2026-05-22T02:00:00+00:00,77557.359375,77631.6328125,77551.2578125,77596.2734375,63305728.0
2026-05-22T02:15:00+00:00,77596.65625,77659.328125,77541.6171875,77592.7890625,179204096.0
2026-05-22T02:30:00+00:00,77591.078125,77629.2109375,77544.3828125,77556.71875,206817280.0
2026-05-22T02:45:00+00:00,77556.7265625,77616.8671875,77515.9921875,77598.390625,0.0
2026-05-22T03:00:00+00:00,77598.3984375,77705.953125,77598.390625,77642.78125,59453440.0
2026-05-22T03:15:00+00:00,77642.78125,77728.8203125,77606.296875,77728.8203125,0.0
2026-05-22T03:30:00+00:00,77731.703125,77738.296875,77674.9921875,77710.640625,95848448.0
2026-05-22T03:45:00+00:00,77711.2265625,77736.5234375,77670.9296875,77695.8671875,1679360.0
2026-05-22T04:00:00+00:00,77705.25,77806.3125,77705.25,77794.28125,0.0
2026-05-22T04:15:00+00:00,77806.0390625,77806.0390625,77701.796875,77725.421875,186849280.0
2026-05-22T04:30:00+00:00,77732.671875,77732.6796875,77601.15625,77615.859375,348506112.0
2026-05-22T04:45:00+00:00,77615.859375,77618.0,77556.1875,77577.828125,54550528.0
2026-05-22T05:00:00+00:00,77562.84375,77649.96875,77546.46875,77603.0,46145536.0
2026-05-22T05:15:00+00:00,77603.0078125,77623.9921875,77492.0703125,77531.6875,57370624.0
2026-05-22T05:30:00+00:00,77531.9609375,77560.0234375,77449.953125,77504.9765625,71143424.0
2026-05-22T05:45:00+00:00,77516.4609375,77596.7890625,77374.03125,77408.3828125,61222912.0
2026-05-22T06:00:00+00:00,77406.7734375,77444.359375,77347.9375,77407.84375,74076160.0
2026-05-22T06:15:00+00:00,77395.171875,77411.1484375,77327.390625,77383.2109375,104163328.0
2026-05-22T06:30:00+00:00,77378.34375,77383.21875,77318.3671875,77368.1484375,95367168.0
2026-05-22T06:45:00+00:00,77369.84375,77429.8984375,77277.203125,77340.21875,268146688.0
2026-05-22T07:00:00+00:00,77315.796875,77339.9296875,77198.0,77289.65625,108455936.0
2026-05-22T07:15:00+00:00,77294.0703125,77440.0390625,77294.0703125,77425.359375,147671040.0
2026-05-22T07:30:00+00:00,77427.8984375,77461.7734375,77357.921875,77388.8671875,227926016.0
2026-05-22T07:45:00+00:00,77378.1171875,77378.1171875,77309.78125,77320.6328125,306450432.0
2026-05-22T08:00:00+00:00,77323.671875,77382.1328125,77279.59375,77317.53125,12670976.0
2026-05-22T08:15:00+00:00,77325.9765625,77458.90625,77325.9765625,77406.390625,0.0
2026-05-22T08:30:00+00:00,77406.390625,77414.046875,77131.5078125,77235.3515625,196411392.0
2026-05-22T08:45:00+00:00,77235.34375,77264.7734375,77160.0078125,77177.859375,447348736.0
2026-05-22T09:00:00+00:00,77153.9921875,77201.46875,77115.53125,77119.5703125,161116160.0
2026-05-22T09:15:00+00:00,77117.3203125,77227.953125,77112.078125,77173.6796875,162537472.0
2026-05-22T09:30:00+00:00,77173.6875,77231.328125,77111.4765625,77218.2265625,73097216.0
2026-05-22T09:45:00+00:00,77218.2265625,77270.2578125,77172.078125,77213.9921875,55195648.0
2026-05-22T10:00:00+00:00,77210.6484375,77260.0,77195.9921875,77218.1484375,156026880.0
2026-05-22T10:15:00+00:00,77207.9296875,77264.46875,77165.4765625,77247.578125,98039808.0
2026-05-22T10:30:00+00:00,77263.078125,77278.03125,77210.0078125,77241.6484375,0.0
2026-05-22T10:45:00+00:00,77240.65625,77248.828125,77183.8515625,77224.671875,97337344.0
2026-05-22T11:00:00+00:00,77238.3515625,77261.7578125,77195.2109375,77204.0078125,198922240.0
2026-05-22T11:15:00+00:00,77205.9921875,77256.359375,77081.9375,77217.5,39346176.0
2026-05-22T11:30:00+00:00,77223.1484375,77256.359375,77203.8671875,77245.1171875,138330112.0
2026-05-22T11:45:00+00:00,77245.1171875,77342.0625,77223.9921875,77342.0625,90699776.0
2026-05-22T12:00:00+00:00,77344.359375,77460.8203125,77303.9609375,77446.328125,88145920.0
2026-05-22T12:15:00+00:00,77469.2265625,77491.2109375,77312.6171875,77339.03125,132300800.0
2026-05-22T12:30:00+00:00,77339.0390625,77380.0,77309.9921875,77341.578125,153985024.0
2026-05-22T12:45:00+00:00,77341.59375,77446.328125,77341.59375,77446.328125,68497408.0
2026-05-22T13:00:00+00:00,77447.03125,77469.328125,77374.46875,77406.59375,38670336.0
2026-05-22T13:15:00+00:00,77406.6015625,77442.3828125,77206.6171875,77206.6171875,0.0
2026-05-22T13:30:00+00:00,77181.3671875,77272.703125,77032.78125,77083.796875,0.0
2026-05-22T13:45:00+00:00,77115.0,77207.7109375,77058.0,77196.1328125,93501440.0
2026-05-22T14:00:00+00:00,77108.9765625,77138.2421875,76905.8828125,76971.0625,89882624.0
2026-05-22T14:15:00+00:00,76968.3984375,77011.5390625,76678.9296875,76760.0,128792576.0
2026-05-22T14:30:00+00:00,76754.8671875,76755.9921875,76678.0078125,76725.171875,0.0
2026-05-22T14:45:00+00:00,76721.703125,76769.3671875,76661.3984375,76674.8984375,432906240.0
2026-05-22T15:00:00+00:00,76612.140625,76861.8671875,76574.6875,76678.9765625,331380736.0
2026-05-22T15:15:00+00:00,76686.6171875,76816.0,76491.3515625,76816.0,60788736.0
2026-05-22T15:30:00+00:00,76798.5625,76929.796875,76543.2578125,76620.8984375,593115136.0
2026-05-22T15:45:00+00:00,76620.0234375,76729.65625,76559.9765625,76698.25,293230592.0
2026-05-22T16:00:00+00:00,76690.90625,76799.9921875,76680.0,76782.46875,23441408.0
2026-05-22T16:15:00+00:00,76773.0390625,76849.0078125,76715.609375,76844.3125,109320192.0
2026-05-22T16:30:00+00:00,76844.3203125,76880.8671875,76779.2578125,76803.25,56516608.0
2026-05-22T16:45:00+00:00,76803.25,76912.3203125,76803.25,76863.0,361105408.0
2026-05-22T17:00:00+00:00,76869.7109375,76924.9921875,76802.4296875,76866.921875,0.0
2026-05-22T17:15:00+00:00,76872.203125,76976.2890625,76686.6328125,76976.2890625,0.0
2026-05-22T17:30:00+00:00,77001.5703125,77001.5703125,76829.4375,76878.4375,0.0
2026-05-22T17:45:00+00:00,76878.4375,76885.171875,76651.96875,76654.75,69906432.0
2026-05-22T18:00:00+00:00,76652.1875,76730.0,76593.640625,76730.0,72527872.0
2026-05-22T18:15:00+00:00,76721.90625,76812.0,76705.9921875,76716.3125,91164672.0
2026-05-22T18:30:00+00:00,76706.71875,76724.21875,76484.171875,76493.9296875,457216000.0
2026-05-22T18:45:00+00:00,76486.7421875,76502.2890625,76005.9921875,76443.7578125,428537856.0
2026-05-22T19:00:00+00:00,76443.9765625,76494.703125,76105.328125,76143.7734375,18710528.0
2026-05-22T19:15:00+00:00,76145.28125,76316.046875,76103.9296875,76165.5078125,289777664.0
2026-05-22T19:30:00+00:00,76176.0,76176.0,75573.0625,75713.046875,1098289152.0
2026-05-22T19:45:00+00:00,75685.0078125,75844.171875,75589.96875,75748.6328125,406093824.0
2026-05-22T20:00:00+00:00,75797.703125,75920.0,75740.921875,75829.703125,227221504.0
2026-05-22T20:15:00+00:00,75815.546875,75894.0234375,75795.9921875,75870.3671875,207503360.0
2026-05-22T20:30:00+00:00,75850.0,75874.9765625,75733.203125,75841.2890625,193982464.0
2026-05-22T20:45:00+00:00,75839.2734375,75991.8125,75804.4765625,75895.203125,344330240.0
2026-05-22T21:00:00+00:00,75864.453125,75944.3671875,75860.59375,75899.4375,161970176.0
2026-05-22T21:15:00+00:00,75895.3125,75947.890625,75869.796875,75947.8828125,0.0
2026-05-22T21:30:00+00:00,75947.9609375,75994.3984375,75841.2890625,75890.96875,200841216.0
2026-05-22T21:45:00+00:00,75906.9765625,75975.859375,75879.890625,75880.2890625,304160768.0
2026-05-22T22:00:00+00:00,75880.2890625,75894.4921875,75750.0,75810.421875,97019904.0
2026-05-22T22:15:00+00:00,75816.921875,75816.921875,75653.171875,75687.9921875,108425216.0
2026-05-22T22:30:00+00:00,75690.7265625,75769.9375,75467.109375,75557.7578125,139018240.0
2026-05-22T22:45:00+00:00,75557.75,75665.7578125,75542.0390625,75639.9765625,245762048.0
2026-05-22T23:00:00+00:00,75649.359375,75781.1484375,75649.359375,75758.5703125,71067648.0
2026-05-22T23:15:00+00:00,75758.5703125,75770.109375,75583.0,75583.0,98447360.0
2026-05-22T23:30:00+00:00,75599.9921875,75723.046875,75565.3828125,75702.9375,189173760.0
2026-05-22T23:45:00+00:00,75690.0078125,75690.0078125,75291.9296875,75439.96875,522448896.0
2026-05-23T00:00:00+00:00,75462.9921875,75540.203125,75326.40625,75353.71875,326785024.0
2026-05-23T00:15:00+00:00,75372.0,75419.9765625,75312.4609375,75380.0234375,161347584.0
2026-05-23T00:30:00+00:00,75387.953125,75401.2578125,75141.5234375,75226.28125,481912832.0
2026-05-23T00:45:00+00:00,75197.25,75324.0234375,75197.25,75263.21875,984600576.0
2026-05-23T01:00:00+00:00,75263.2109375,75409.671875,75263.2109375,75322.0,452665344.0
2026-05-23T01:15:00+00:00,75322.0078125,75403.3125,75270.0078125,75377.8125,31154176.0
2026-05-23T01:30:00+00:00,75377.796875,75413.0625,75312.5,75343.3515625,224464896.0
2026-05-23T01:45:00+00:00,75362.640625,75406.3515625,75256.6484375,75402.1171875,173473792.0
2026-05-23T02:00:00+00:00,75402.109375,75447.1796875,75316.7265625,75374.21875,81739776.0
2026-05-23T02:15:00+00:00,75381.7734375,75457.140625,75381.7734375,75386.796875,202407936.0
2026-05-23T02:30:00+00:00,75396.171875,75431.296875,75370.4921875,75398.0,118779904.0
2026-05-23T02:45:00+00:00,75401.25,75495.3515625,75397.390625,75479.5390625,202285056.0
2026-05-23T03:00:00+00:00,75466.8515625,75526.4921875,75466.8515625,75523.53125,12939264.0
2026-05-23T03:15:00+00:00,75523.5390625,75540.0234375,75490.0234375,75500.0,114966528.0
2026-05-23T03:30:00+00:00,75496.046875,75571.578125,75496.046875,75561.6484375,414947328.0
2026-05-23T03:45:00+00:00,75561.640625,75573.9296875,75533.96875,75545.7109375,82370560.0
2026-05-23T04:00:00+00:00,75540.328125,75555.1171875,75528.421875,75534.0,1339392.0
2026-05-23T04:15:00+00:00,75535.140625,75539.9765625,75465.4921875,75504.0,67141632.0
2026-05-23T04:30:00+00:00,75504.0234375,75565.75,75420.546875,75420.546875,662534144.0
2026-05-23T04:45:00+00:00,75424.09375,75455.1171875,75417.0,75455.1171875,92332032.0
2026-05-23T05:00:00+00:00,75455.1171875,75468.0,75419.46875,75432.9609375,114534400.0
2026-05-23T05:15:00+00:00,75432.9609375,75459.140625,75382.5,75382.5,47415296.0
2026-05-23T05:30:00+00:00,75388.0,75426.59375,75376.578125,75426.59375,205115392.0
2026-05-23T05:45:00+00:00,75426.59375,75428.2578125,75380.0,75397.640625,123295744.0
2026-05-23T06:00:00+00:00,75398.6796875,75411.96875,75378.09375,75378.09375,0.0
2026-05-23T06:15:00+00:00,75378.078125,75400.0,75354.921875,75359.5234375,0.0
2026-05-23T06:30:00+00:00,75360.59375,75393.5234375,75325.0,75351.9375,10723328.0
2026-05-23T06:45:00+00:00,75351.9375,75358.7734375,75293.171875,75312.3203125,90025984.0
2026-05-23T07:00:00+00:00,75316.3125,75348.1171875,75182.71875,75264.0078125,72136704.0
2026-05-23T07:15:00+00:00,75257.296875,75257.296875,75147.2578125,75202.0,81502208.0
2026-05-23T07:30:00+00:00,75202.0,75260.0625,75074.96875,75203.2734375,99076096.0
2026-05-23T07:45:00+00:00,75203.2734375,75203.2734375,74202.5234375,74516.7265625,1737005056.0
2026-05-23T08:00:00+00:00,74521.140625,74615.75,74413.078125,74567.46875,560900096.0
2026-05-23T08:15:00+00:00,74567.4765625,74653.9921875,74517.46875,74520.0,150724608.0
