time,open,high,low,close,volume
2026-06-08T23:00:00+00:00,63419.1015625,63575.3203125,62970.48046875,63062.96875,0.0
2026-06-09T00:00:00+00:00,63050.0390625,63145.98828125,62391.890625,62539.8984375,0.0
2026-06-09T01:00:00+00:00,62529.98828125,62855.87109375,62524.2890625,62737.4609375,239226880.0
2026-06-09T02:00:00+00:00,62740.0,62848.03125,62516.640625,62848.03125,0.0
2026-06-09T03:00:00+00:00,62850.19921875,62946.37890625,62674.03125,62840.0,658552832.0
2026-06-09T04:00:00+00:00,62839.98828125,63388.05078125,62716.0,63205.6796875,789250048.0
2026-06-09T05:00:00+00:00,63207.2109375,63487.5,63077.0,63306.98046875,110659584.0
2026-06-09T06:00:00+00:00,63306.94921875,63472.7890625,63189.8203125,63263.98046875,212746240.0
2026-06-09T07:00:00+00:00,63282.0,63402.828125,62978.0703125,63154.03125,0.0
2026-06-09T08:00:00+00:00,63158.51171875,63175.3984375,62741.3984375,62808.19140625,452530176.0
2026-06-09T09:00:00+00:00,62817.7109375,62910.05078125,62568.859375,62681.91015625,240365568.0
2026-06-09T10:00:00+00:00,62696.05078125,62789.671875,62572.859375,62764.08984375,0.0
2026-06-09T11:00:00+00:00,62750.9296875,62754.37890625,62460.1015625,62673.3203125,0.0
2026-06-09T12:00:00+00:00,62663.98828125,62858.0,62399.28125,62599.921875,0.0
2026-06-09T13:00:00+00:00,62641.73046875,62682.6484375,62116.578125,62235.05078125,0.0
2026-06-09T14:00:00+00:00,62231.01953125,62354.01171875,61110.98828125,61503.3515625,930168832.0
2026-06-09T15:00:00+00:00,61475.76953125,61658.6484375,60981.0,61081.12109375,258152448.0
2026-06-09T16:00:00+00:00,61082.01171875,61408.0,60740.0,61338.01953125,0.0
2026-06-09T17:00:00+00:00,61347.328125,61822.0,61343.671875,61637.71875,4757618688.0
2026-06-09T18:00:00+00:00,61658.76171875,61900.91015625,61541.05859375,61731.5,1347297280.0
2026-06-09T19:00:00+00:00,61728.71875,62051.12109375,61658.19140625,62049.1015625,981467136.0
2026-06-09T20:00:00+00:00,62060.37109375,62221.421875,61907.44140625,62109.640625,0.0
2026-06-09T21:00:00+00:00,62113.46875,62133.4609375,61642.3203125,61708.8515625,591269888.0
2026-06-09T22:00:00+00:00,61720.30859375,61929.1796875,61614.98046875,61682.05078125,551415808.0
2026-06-09T23:00:00+00:00,61688.01171875,61839.01953125,61507.16015625,61685.80078125,0.0
2026-06-10T00:00:00+00:00,61698.0,61890.01953125,61413.171875,61877.9296875,0.0
2026-06-10T01:00:00+00:00,61854.6015625,61931.9609375,61550.5,61677.98046875,0.0
2026-06-10T02:00:00+00:00,61679.26953125,61794.8984375,61190.66015625,61254.03125,298827776.0
2026-06-10T03:00:00+00:00,61258.671875,61542.6484375,61235.44140625,61503.96875,0.0
2026-06-10T04:00:00+00:00,61503.96875,61520.9609375,61142.16015625,61248.171875,0.0
2026-06-10T05:00:00+00:00,61257.78125,61350.0,61030.08984375,61306.28125,0.0
2026-06-10T06:00:00+00:00,61313.73046875,61470.9296875,61094.671875,61418.1796875,0.0
2026-06-10T07:00:00+00:00,61423.23828125,61736.640625,61379.94921875,61641.078125,232439808.0
2026-06-10T08:00:00+00:00,61632.46875,61684.87890625,61118.890625,61224.76953125,0.0
2026-06-10T09:00:00+00:00,61223.12109375,61375.9296875,60774.4296875,61283.4296875,0.0
2026-06-10T10:00:00+00:00,61282.53125,61404.140625,61103.3515625,61330.921875,163053568.0
2026-06-10T11:00:00+00:00,61327.98828125,61384.1796875,60816.7890625,60977.46875,675557376.0
2026-06-10T12:00:00+00:00,60984.5,61813.140625,60900.8984375,61517.671875,732778496.0
2026-06-10T13:00:00+00:00,61516.01953125,62399.98828125,61381.421875,62078.01953125,0.0
2026-06-10T14:00:00+00:00,62095.05078125,62198.01953125,61753.8515625,62146.05078125,0.0
2026-06-10T15:00:00+00:00,62146.03125,62796.55859375,61803.53125,62579.91015625,87744512.0
2026-06-10T16:00:00+00:00,62590.6484375,62590.6484375,61875.66015625,62156.71875,0.0
2026-06-10T17:00:00+00:00,62170.078125,62307.16015625,61595.23046875,61905.98828125,0.0
2026-06-10T18:00:00+00:00,61928.0,62092.0,61561.98828125,61818.109375,0.0
2026-06-10T19:00:00+00:00,61811.26953125,62003.16015625,61606.51953125,61868.26953125,0.0
2026-06-10T20:00:00+00:00,61886.1484375,61888.01171875,61638.83984375,61737.80859375,0.0
2026-06-10T21:00:00+00:00,61732.921875,61732.921875,61133.28125,61289.78125,0.0
2026-06-10T22:00:00+00:00,61288.73828125,61511.3203125,61046.390625,61322.87109375,557156352.0
2026-06-10T23:00:00+00:00,61252.83984375,61541.58984375,61100.01171875,61450.921875,0.0
2026-06-11T00:00:00+00:00,61457.03125,61918.66015625,61457.03125,61762.03125,0.0
2026-06-11T01:00:00+00:00,61766.7109375,62300.0,61765.421875,62143.94140625,186290176.0
2026-06-11T02:00:00+00:00,62151.0,62240.3984375,61873.76171875,62066.98828125,0.0
2026-06-11T03:00:00+00:00,62065.37890625,62705.51953125,61931.6484375,62605.8515625,463757312.0
2026-06-11T04:00:00+00:00,62610.66015625,62775.4609375,62472.9609375,62649.94921875,727459840.0
2026-06-11T05:00:00+00:00,62638.19921875,62648.62890625,62482.1796875,62536.1015625,0.0
2026-06-11T06:00:00+00:00,62543.328125,62916.3203125,62474.21875,62686.01171875,0.0
2026-06-11T07:00:00+00:00,62680.0390625,62767.6015625,62532.390625,62639.859375,0.0
2026-06-11T08:00:00+00:00,62643.0,62950.73046875,62642.0,62871.828125,0.0
2026-06-11T09:00:00+00:00,62886.3984375,62909.8984375,62715.2890625,62847.1015625,0.0
2026-06-11T10:00:00+00:00,62849.98828125,63119.48046875,62724.87109375,63070.73828125,0.0
2026-06-11T11:00:00+00:00,63072.3203125,63190.3984375,62986.37109375,63043.98046875,0.0
2026-06-11T12:00:00+00:00,63053.80859375,63126.55078125,62462.12109375,62936.0,0.0
2026-06-11T13:00:00+00:00,62923.3984375,63190.01171875,62605.3203125,63031.5390625,0.0
2026-06-11T14:00:00+00:00,63001.1484375,63019.7890625,62661.66015625,62661.83984375,0.0
2026-06-11T15:00:00+00:00,62664.98046875,62801.9609375,62480.0,62680.48828125,0.0
2026-06-11T16:00:00+00:00,62694.0,62765.4609375,62484.859375,62490.05078125,0.0
2026-06-11T17:00:00+00:00,62490.66015625,63571.359375,62261.91015625,63571.359375,0.0
2026-06-11T18:00:00+00:00,63547.98046875,63721.98046875,63252.76171875,63384.12109375,0.0
2026-06-11T19:00:00+00:00,63383.25,63832.62109375,63322.37109375,63547.640625,0.0
2026-06-11T20:00:00+00:00,63584.12109375,63594.80078125,63205.0,63332.0,0.0
2026-06-11T21:00:00+00:00,63329.0,63536.87890625,63329.0,63464.01953125,0.0
2026-06-11T22:00:00+00:00,63459.23046875,63614.51171875,63395.578125,63434.30859375,0.0
2026-06-11T23:00:00+00:00,63421.9609375,63630.62890625,63285.83984375,63556.7109375,553445376.0
2026-06-12T00:00:00+00:00,63563.44140625,63718.80078125,63455.171875,63574.6796875,412954624.0
2026-06-12T01:00:00+00:00,63563.19921875,63563.19921875,63219.44921875,63350.4609375,44005376.0
2026-06-12T02:00:00+00:00,63350.44921875,63695.08984375,63350.44921875,63534.83984375,0.0
2026-06-12T03:00:00+00:00,63541.859375,63564.0,63260.0,63430.48828125,0.0
2026-06-12T04:00:00+00:00,63429.98828125,63768.0,63336.48046875,63613.921875,5068800.0
2026-06-12T05:00:00+00:00,63635.37109375,63635.37109375,63218.859375,63269.44140625,185704448.0
2026-06-12T06:00:00+00:00,63269.44140625,63328.98828125,62759.98828125,62898.7109375,0.0
2026-06-12T07:00:00+00:00,62917.30859375,63105.58984375,62872.26953125,63014.78125,352538624.0
2026-06-12T08:00:00+00:00,63019.359375,63515.1796875,63019.3515625,63391.6796875,398505984.0
2026-06-12T09:00:00+00:00,63388.2109375,63874.23046875,63354.01171875,63678.78125,0.0
2026-06-12T10:00:00+00:00,63662.828125,63758.5390625,63509.98046875,63618.171875,1154637824.0
2026-06-12T11:00:00+00:00,63621.28125,63809.98828125,63607.08984375,63685.16015625,0.0
2026-06-12T12:00:00+00:00,63650.19140625,63694.87890625,63312.0,63382.859375,0.0
2026-06-12T13:00:00+00:00,63388.30859375,63450.859375,62979.3515625,63154.98046875,180224.0
2026-06-12T14:00:00+00:00,63146.0,63956.66015625,63146.0,63956.66015625,631644160.0
2026-06-12T15:00:00+00:00,63961.01953125,64341.6015625,63515.98046875,63532.98046875,1427679232.0
2026-06-12T16:00:00+00:00,63555.4609375,63958.0390625,63485.44921875,63940.6484375,345839616.0
2026-06-12T17:00:00+00:00,63943.12109375,64056.28125,63692.359375,63823.19921875,0.0
2026-06-12T18:00:00+00:00,63834.26171875,63890.0,63638.94140625,63645.5390625,0.0
2026-06-12T19:00:00+00:00,63651.98828125,63773.69921875,63553.98046875,63553.98046875,0.0
2026-06-12T20:00:00+00:00,63573.87109375,63667.53125,63349.3984375,63408.0,0.0
2026-06-12T21:00:00+00:00,63417.19140625,63591.890625,63401.25,63435.609375,0.0
2026-06-12T22:00:00+00:00,63442.71875,63627.26953125,63430.0,63472.33984375,409856000.0
2026-06-12T23:00:00+00:00,63458.66015625,63546.05859375,63387.23046875,63528.9609375,0.0
2026-06-13T00:00:00+00:00,63534.671875,63607.7890625,63466.3203125,63552.390625,0.0
2026-06-13T01:00:00+00:00,63563.94921875,63804.03125,63563.94921875,63776.0,0.0
2026-06-13T02:00:00+00:00,63796.96875,63796.96875,63525.66015625,63605.26171875,0.0
2026-06-13T03:00:00+00:00,63601.41015625,63685.16015625,63423.37109375,63494.140625,60248064.0
2026-06-13T04:00:00+00:00,63490.578125,63613.5390625,63445.62890625,63472.4296875,0.0
2026-06-13T05:00:00+00:00,63478.73828125,63560.4609375,63454.03125,63551.171875,45629440.0
2026-06-13T06:00:00+00:00,63551.171875,63705.98828125,63510.640625,63694.859375,0.0
2026-06-13T07:00:00+00:00,63705.55859375,63840.328125,63634.19921875,63806.37109375,0.0
2026-06-13T08:00:00+00:00,63806.37109375,63873.359375,63724.62890625,63764.921875,0.0
2026-06-13T09:00:00+00:00,63770.01171875,63825.51171875,63704.30078125,63704.3203125,0.0
2026-06-13T10:00:00+00:00,63714.12109375,63866.98828125,63690.55078125,63798.671875,0.0
2026-06-13T11:00:00+00:00,63807.55078125,63936.01953125,63801.98828125,63923.41015625,0.0
2026-06-13T12:00:00+00:00,63923.41015625,64170.03125,63877.6015625,64091.96875,489590784.0
2026-06-13T13:00:00+00:00,64104.91015625,64208.3515625,64017.48046875,64061.62109375,0.0
2026-06-13T14:00:00+00:00,64062.0,64198.75,64045.2890625,64178.890625,0.0
2026-06-13T15:00:00+00:00,64185.98046875,64310.0,64146.01171875,64258.01953125,0.0
2026-06-13T16:00:00+00:00,64267.80859375,64267.80859375,63883.46875,63985.03125,0.0
2026-06-13T17:00:00+00:00,63984.5703125,64084.9609375,63905.01953125,63938.890625,0.0
2026-06-13T18:00:00+00:00,63935.4296875,64257.8984375,63935.4296875,64124.2109375,0.0
2026-06-13T19:00:00+00:00,64124.0,64299.98828125,64112.62890625,64260.01171875,0.0
2026-06-13T20:00:00+00:00,64265.140625,64266.078125,64194.3984375,64251.98046875,232096768.0
2026-06-13T21:00:00+00:00,64255.0,64722.16015625,64189.19921875,64438.01171875,410316800.0
2026-06-13T22:00:00+00:00,64444.08984375,64533.1015625,64352.1015625,64426.66015625,0.0
2026-06-13T23:00:00+00:00,64426.80859375,64564.0,64360.30078125,64429.98828125,37222400.0
2026-06-14T00:00:00+00:00,64407.359375,64554.23828125,64347.69140625,64524.30859375,133439488.0
2026-06-14T01:00:00+00:00,64524.1484375,64672.87890625,64475.76171875,64545.98828125,264494080.0
2026-06-14T02:00:00+00:00,64545.25,64608.01953125,64449.8515625,64456.28125,0.0
2026-06-14T03:00:00+00:00,64456.28125,64515.578125,64436.30078125,64513.578125,0.0
2026-06-14T04:00:00+00:00,64523.48046875,64534.01953125,64305.98046875,64310.109375,116358144.0
2026-06-14T05:00:00+00:00,64310.390625,64383.98828125,64261.3984375,64352.78125,0.0
2026-06-14T06:00:00+00:00,64331.55078125,64450.73046875,64211.671875,64258.25,858869760.0
2026-06-14T07:00:00+00:00,64258.23828125,64412.48046875,64190.0,64396.51953125,0.0
2026-06-14T08:00:00+00:00,64396.7890625,64479.4609375,64352.05078125,64422.05859375,0.0
2026-06-14T09:00:00+00:00,64422.0703125,64580.62890625,64279.75,64577.98828125,0.0
2026-06-14T10:00:00+00:00,64575.2890625,64627.328125,64459.859375,64485.4296875,94330880.0
2026-06-14T11:00:00+00:00,64486.44921875,64606.0703125,64420.83984375,64506.05859375,0.0
2026-06-14T12:00:00+00:00,64515.421875,64528.80859375,64266.0,64294.21875,0.0
2026-06-14T13:00:00+00:00,64294.21875,64365.1484375,64212.3984375,64285.05859375,0.0
2026-06-14T14:00:00+00:00,64287.98046875,64308.9609375,63837.03125,63944.33984375,698018816.0
2026-06-14T15:00:00+00:00,63943.23828125,64112.48828125,63943.23828125,63986.1796875,0.0
2026-06-14T16:00:00+00:00,63979.62890625,64162.19921875,63894.48828125,63912.51171875,0.0
2026-06-14T17:00:00+00:00,63900.0,63988.51953125,63652.96875,63696.5703125,23469056.0
2026-06-14T18:00:00+00:00,63709.91015625,63778.3203125,63642.96875,63772.828125,72600576.0
2026-06-14T19:00:00+00:00,63775.69921875,63822.19140625,63707.98828125,63768.26953125,0.0
2026-06-14T20:00:00+00:00,63780.0390625,64056.66015625,63750.01171875,63971.98828125,160958464.0
2026-06-14T21:00:00+00:00,63979.12109375,65551.046875,63969.01953125,65281.87890625,2570107904.0
2026-06-14T22:00:00+00:00,65476.23046875,65504.4296875,64915.9609375,65377.71875,2032875520.0
2026-06-14T23:00:00+00:00,65381.8515625,65762.0078125,65222.01171875,65707.5,886200320.0
2026-06-15T00:00:00+00:00,65706.03125,65874.3515625,65459.44140625,65590.0,574273536.0
2026-06-15T01:00:00+00:00,65584.3515625,65681.9921875,65315.01171875,65484.44140625,738768896.0
2026-06-15T02:00:00+00:00,65484.44140625,65737.53125,65375.5,65431.44140625,389105664.0
2026-06-15T03:00:00+00:00,65424.71875,65953.5390625,65392.7109375,65871.3515625,219850752.0
2026-06-15T04:00:00+00:00,65884.359375,65884.359375,65594.3515625,65604.9609375,0.0
2026-06-15T05:00:00+00:00,65598.390625,65837.421875,65575.7421875,65825.046875,0.0
2026-06-15T06:00:00+00:00,65825.046875,65923.6171875,65740.8515625,65770.828125,0.0
2026-06-15T07:00:00+00:00,65770.828125,65963.7890625,65592.15625,65630.9609375,0.0
2026-06-15T08:00:00+00:00,65633.828125,65756.5,65576.9921875,65614.8125,0.0
2026-06-15T09:00:00+00:00,65617.0234375,65743.7421875,65464.28125,65550.453125,0.0
2026-06-15T10:00:00+00:00,65550.453125,65926.0,65535.5390625,65876.8671875,0.0
2026-06-15T11:00:00+00:00,65875.1796875,66313.609375,65797.4921875,66190.0,0.0
2026-06-15T12:00:00+00:00,66198.6015625,66567.390625,66069.96875,66527.328125,0.0
2026-06-15T13:00:00+00:00,66533.296875,66904.9609375,66362.828125,66396.640625,0.0
2026-06-15T14:00:00+00:00,66406.0,66629.9765625,66249.1875,66549.8125,0.0
2026-06-15T15:00:00+00:00,66533.703125,67243.8671875,66533.703125,67242.296875,0.0
2026-06-15T16:00:00+00:00,67226.0390625,67254.75,67055.8125,67118.6484375,0.0
2026-06-15T17:00:00+00:00,67123.0390625,67123.0390625,66647.3984375,66820.859375,0.0
2026-06-15T18:00:00+00:00,66817.578125,66894.2890625,66678.9921875,66735.953125,0.0
2026-06-15T19:00:00+00:00,66734.796875,66865.0390625,66363.203125,66553.828125,0.0
2026-06-15T20:00:00+00:00,66570.25,66642.6484375,66461.0625,66474.5390625,0.0
2026-06-15T21:00:00+00:00,66487.4375,66531.09375,66305.09375,66331.28125,0.0
2026-06-15T22:00:00+00:00,66335.4375,66438.3515625,66053.75,66156.0390625,0.0
2026-06-15T23:00:00+00:00,66155.9921875,66318.8828125,66094.03125,66276.796875,0.0
2026-06-16T00:00:00+00:00,66265.0078125,66422.4296875,66196.90625,66215.8984375,0.0
2026-06-16T01:00:00+00:00,66212.578125,66381.03125,66203.34375,66304.171875,0.0
2026-06-16T02:00:00+00:00,66304.171875,66329.390625,65650.0,65704.9765625,0.0
2026-06-16T03:00:00+00:00,65709.9921875,66118.859375,65607.5390625,66111.75,0.0
2026-06-16T04:00:00+00:00,66118.9296875,66237.6796875,65776.5703125,65800.0,0.0
2026-06-16T05:00:00+00:00,65803.4921875,66104.4375,65803.4921875,66020.1484375,0.0
2026-06-16T06:00:00+00:00,66029.75,66516.1328125,66029.75,66406.25,0.0
2026-06-16T07:00:00+00:00,66415.6484375,66488.296875,66263.9921875,66334.1796875,0.0
2026-06-16T08:00:00+00:00,66334.1796875,66936.59375,66301.703125,66848.859375,0.0
2026-06-16T09:00:00+00:00,66850.53125,66865.3984375,66426.5234375,66463.953125,0.0
2026-06-16T10:00:00+00:00,66461.6484375,66722.421875,66438.0078125,66456.8984375,0.0
2026-06-16T11:00:00+00:00,66465.25,66593.7578125,66317.5,66431.109375,0.0
2026-06-16T12:00:00+00:00,66447.390625,66768.0,66316.0,66367.9765625,0.0
2026-06-16T13:00:00+00:00,66374.0078125,66413.2421875,65876.9375,65997.9921875,0.0
2026-06-16T14:00:00+00:00,66000.3828125,66214.9921875,65302.359375,65601.171875,0.0
2026-06-16T15:00:00+00:00,65607.609375,65946.0,65550.0,65817.296875,0.0
2026-06-16T16:00:00+00:00,65811.3515625,65895.203125,65646.3125,65698.3671875,0.0
2026-06-16T17:00:00+00:00,65703.3203125,65954.03125,65643.8125,65915.703125,0.0
2026-06-16T18:00:00+00:00,65921.9609375,66171.046875,65735.5,65781.8671875,0.0
2026-06-16T19:00:00+00:00,65768.109375,65768.109375,65487.73828125,65621.609375,0.0
2026-06-16T20:00:00+00:00,65569.03125,65799.9921875,65526.01953125,65792.703125,0.0
2026-06-16T21:00:00+00:00,65799.671875,65874.703125,65586.109375,65703.7109375,0.0
2026-06-16T22:00:00+00:00,65703.7109375,65820.4375,65608.203125,65710.109375,0.0
2026-06-16T23:00:00+00:00,65719.09375,65766.1171875,65562.296875,65616.640625,0.0
2026-06-17T00:00:00+00:00,65616.640625,65790.109375,65616.640625,65644.671875,0.0
2026-06-17T01:00:00+00:00,65651.3984375,65890.8828125,65438.51171875,65872.2890625,0.0
2026-06-17T02:00:00+00:00,65870.609375,66067.5625,65725.203125,65847.9921875,0.0
2026-06-17T03:00:00+00:00,65847.9921875,65847.9921875,65648.8984375,65794.046875,0.0
2026-06-17T04:00:00+00:00,65810.15625,65981.7578125,65729.9921875,65824.0078125,0.0
2026-06-17T05:00:00+00:00,65828.96875,65922.4296875,65686.1015625,65768.109375,0.0
2026-06-17T06:00:00+00:00,65769.703125,65831.0,65517.359375,65550.84375,0.0
2026-06-17T07:00:00+00:00,65559.6875,65649.1875,65187.078125,65470.98828125,0.0
2026-06-17T08:00:00+00:00,65463.421875,65496.73828125,64800.76953125,64861.98046875,0.0
2026-06-17T09:00:00+00:00,64848.0,65013.66015625,64782.01171875,64849.921875,0.0
2026-06-17T10:00:00+00:00,64852.078125,64930.05859375,64703.6015625,64738.48046875,0.0
2026-06-17T11:00:00+00:00,64747.12890625,64820.80859375,64491.87890625,64749.51171875,0.0
2026-06-17T12:00:00+00:00,64761.3203125,65041.71875,64541.3984375,64979.55859375,0.0
2026-06-17T13:00:00+00:00,64975.921875,65314.48828125,64781.4296875,65240.19140625,0.0
2026-06-17T14:00:00+00:00,65206.0,65406.0,64720.46875,65040.8984375,0.0
2026-06-17T15:00:00+00:00,65047.05859375,65794.0234375,64927.91015625,65696.96875,0.0
2026-06-17T16:00:00+00:00,65711.0703125,66370.203125,65661.9765625,65807.1875,0.0
2026-06-17T17:00:00+00:00,65825.78125,66138.4765625,65764.140625,66031.78125,0.0
2026-06-17T18:00:00+00:00,66042.7578125,66042.7578125,64799.01171875,65467.21875,0.0
2026-06-17T19:00:00+00:00,65507.58984375,65590.53125,64038.46875,64243.69140625,0.0
2026-06-17T20:00:00+00:00,64227.94140625,64430.73828125,64133.75,64370.66015625,0.0
2026-06-17T21:00:00+00:00,64383.87109375,64391.08984375,64084.19921875,64196.46875,7526766592.0
2026-06-17T22:00:00+00:00,64192.19140625,64370.55078125,63874.0,64233.98828125,163862528.0
2026-06-17T23:00:00+00:00,64241.41015625,64466.03125,64187.46875,64446.0390625,554749952.0
2026-06-18T00:00:00+00:00,64453.75,64645.98046875,64396.421875,64406.41015625,108984320.0
2026-06-18T01:00:00+00:00,64403.98828125,64752.5,64403.98828125,64488.05078125,0.0
2026-06-18T02:00:00+00:00,64516.03125,64701.421875,64419.48046875,64620.01953125,0.0
2026-06-18T03:00:00+00:00,64602.359375,64611.26953125,64192.55078125,64215.05078125,257636352.0
2026-06-18T04:00:00+00:00,64215.109375,64262.03125,63759.01953125,63817.62109375,864872448.0
2026-06-18T05:00:00+00:00,63806.0703125,63953.98046875,63638.421875,63927.73828125,417837056.0
2026-06-18T06:00:00+00:00,63920.53125,64056.01953125,63775.98046875,64011.37890625,82182144.0
2026-06-18T07:00:00+00:00,64027.8984375,64446.12109375,63940.0,64438.53125,0.0
2026-06-18T08:00:00+00:00,64446.12109375,64569.98046875,64312.890625,64336.01171875,0.0
2026-06-18T09:00:00+00:00,64344.171875,64417.98046875,64133.03125,64144.890625,461426688.0
2026-06-18T10:00:00+00:00,64144.890625,64154.62890625,63853.69140625,64014.48828125,0.0
2026-06-18T11:00:00+00:00,64024.0,64137.578125,63816.1015625,63901.9296875,0.0
2026-06-18T12:00:00+00:00,63927.0390625,64340.08984375,63853.6796875,64309.21875,0.0
2026-06-18T13:00:00+00:00,64309.21875,64375.71875,63730.23046875,63906.390625,838967296.0
2026-06-18T14:00:00+00:00,63919.37109375,64100.0,63522.671875,63741.12109375,0.0
2026-06-18T15:00:00+00:00,63735.62890625,63735.62890625,62238.4609375,62285.80859375,1953017856.0
2026-06-18T16:00:00+00:00,62267.23828125,62734.8984375,62267.23828125,62591.16015625,429238272.0
2026-06-18T17:00:00+00:00,62619.96875,62654.76171875,62178.62890625,62512.66015625,0.0
2026-06-18T18:00:00+00:00,62539.80859375,62880.94140625,62502.71875,62621.51171875,0.0
2026-06-18T19:00:00+00:00,62630.96875,62927.859375,62547.76953125,62858.05078125,0.0
2026-06-18T20:00:00+00:00,62897.19921875,63183.359375,62897.19921875,63012.28125,0.0
2026-06-18T21:00:00+00:00,63012.2890625,63050.98828125,62792.3984375,62889.73046875,197275648.0
2026-06-18T22:00:00+00:00,62888.16015625,62910.671875,62671.80078125,62815.69140625,0.0
2026-06-18T23:00:00+00:00,62815.69140625,62917.01171875,62687.1484375,62879.01171875,807333888.0
2026-06-19T00:00:00+00:00,62876.80078125,63016.96875,62772.30859375,62938.05078125,89223168.0
2026-06-19T01:00:00+00:00,62953.19921875,63030.55078125,62774.83984375,62951.96875,0.0
2026-06-19T02:00:00+00:00,62957.1484375,63040.37890625,62816.01953125,62929.98828125,0.0
2026-06-19T03:00:00+00:00,62929.98828125,62958.3515625,62311.7890625,62702.0703125,155969536.0
2026-06-19T04:00:00+00:00,62702.0703125,62852.390625,62346.19140625,62390.390625,0.0
2026-06-19T05:00:00+00:00,62402.44921875,62681.390625,62389.12109375,62675.80859375,0.0
2026-06-19T06:00:00+00:00,62675.80859375,62854.3203125,62661.98828125,62829.3203125,0.0
2026-06-19T07:00:00+00:00,62824.55859375,62856.46875,62439.0390625,62561.21875,427999232.0
2026-06-19T08:00:00+00:00,62561.2109375,62713.859375,62498.0,62529.421875,0.0
2026-06-19T09:00:00+00:00,62539.33984375,62581.8515625,62253.69921875,62317.12109375,414550016.0
2026-06-19T10:00:00+00:00,62317.12109375,62534.4296875,62314.41015625,62466.3203125,0.0
2026-06-19T11:00:00+00:00,62466.30859375,62626.69140625,62390.359375,62570.51171875,226740224.0
2026-06-19T12:00:00+00:00,62570.73828125,62800.0,62288.5,62764.71875,189452288.0
2026-06-19T13:00:00+00:00,62758.12109375,63322.2890625,62608.05859375,63150.0,0.0
2026-06-19T14:00:00+00:00,63140.0,63344.01171875,62950.01171875,63145.390625,0.0
2026-06-19T15:00:00+00:00,63144.30078125,63226.19921875,62959.0,63147.98046875,0.0
2026-06-19T16:00:00+00:00,63148.5390625,63324.94921875,62873.28125,62909.98828125,0.0
2026-06-19T17:00:00+00:00,62933.94921875,63165.51171875,62810.76953125,63135.4609375,0.0
2026-06-19T18:00:00+00:00,63131.41015625,63141.4609375,62932.9609375,63049.5390625,0.0
2026-06-19T19:00:00+00:00,63042.30078125,63078.75,62880.30859375,62964.1015625,0.0
2026-06-19T20:00:00+00:00,62977.48828125,63202.73828125,62899.359375,63188.75,0.0
2026-06-19T21:00:00+00:00,63169.0703125,63219.71875,62989.91015625,63015.1015625,0.0
2026-06-19T22:00:00+00:00,63001.80078125,63305.640625,62990.6796875,63256.94921875,40964096.0
2026-06-19T23:00:00+00:00,63260.98828125,63587.01171875,63208.3515625,63475.66015625,50837504.0
2026-06-20T00:00:00+00:00,63467.80078125,63712.69140625,63406.80859375,63467.55859375,115142656.0
2026-06-20T01:00:00+00:00,63465.12890625,63557.23828125,63347.0,63529.75,0.0
2026-06-20T02:00:00+00:00,63508.55078125,63508.55078125,63279.62109375,63279.62890625,550088704.0
2026-06-20T03:00:00+00:00,63279.62890625,63455.37890625,63252.55859375,63424.51953125,0.0
2026-06-20T04:00:00+00:00,63418.16015625,63548.55078125,63342.12109375,63520.01953125,0.0
2026-06-20T05:00:00+00:00,63522.37109375,63808.359375,63476.01171875,63613.05078125,38537216.0
2026-06-20T06:00:00+00:00,63613.05078125,63699.98828125,63572.859375,63679.78125,0.0
2026-06-20T07:00:00+00:00,63674.01953125,63733.3984375,63535.30078125,63589.359375,0.0
2026-06-20T08:00:00+00:00,63593.08984375,63594.98046875,63330.78125,63358.48828125,184969216.0
2026-06-20T09:00:00+00:00,63363.30859375,63720.73828125,63354.1796875,63667.0703125,0.0
2026-06-20T10:00:00+00:00,63669.44140625,63710.55078125,63524.78125,63609.6015625,0.0
2026-06-20T11:00:00+00:00,63609.62109375,63734.01171875,63549.76171875,63617.41015625,0.0
2026-06-20T12:00:00+00:00,63617.41015625,63725.0,63492.80078125,63594.44921875,0.0
2026-06-20T13:00:00+00:00,63581.421875,63589.76953125,63214.9609375,63342.0,0.0
2026-06-20T14:00:00+00:00,63330.48828125,64043.73046875,63142.0,63881.9296875,299655168.0
2026-06-20T15:00:00+00:00,63904.890625,64308.0,63776.640625,64086.05859375,765841408.0
2026-06-20T16:00:00+00:00,64096.0,64096.0,63841.26953125,63968.0,0.0
2026-06-20T17:00:00+00:00,63952.0,63963.19140625,63682.19921875,63774.80859375,0.0
2026-06-20T18:00:00+00:00,63767.23828125,63854.21875,63710.359375,63734.8203125,0.0
2026-06-20T19:00:00+00:00,63718.01171875,63900.0,63718.01171875,63867.359375,0.0
2026-06-20T20:00:00+00:00,63868.390625,63907.58984375,63777.1484375,63858.671875,610304.0
2026-06-20T21:00:00+00:00,63858.671875,64008.4296875,63844.19921875,63937.01171875,0.0
2026-06-20T22:00:00+00:00,63929.25,64279.62890625,63899.98828125,64196.98828125,0.0
2026-06-20T23:00:00+00:00,64197.0,64265.390625,64172.26171875,64222.98828125,486703104.0
2026-06-21T00:00:00+00:00,64229.6796875,64239.76171875,64158.7890625,64207.98828125,0.0
2026-06-21T01:00:00+00:00,64212.80859375,64241.1015625,64121.171875,64162.0,16064512.0
2026-06-21T02:00:00+00:00,64150.0,64193.98828125,64141.05859375,64160.1015625,0.0
