time,open,high,low,close,volume
2026-06-20T04:00:00+00:00,1706.300048828125,1707.6600341796875,1704.949951171875,1705.760009765625,0.0
2026-06-20T04:15:00+00:00,1705.949951171875,1711.219970703125,1705.8299560546875,1711.219970703125,454596608.0
2026-06-20T04:30:00+00:00,1711.5,1713.699951171875,1709.3699951171875,1713.219970703125,68112896.0
2026-06-20T04:45:00+00:00,1713.219970703125,1713.219970703125,1710.9200439453125,1711.699951171875,9071104.0
2026-06-20T05:00:00+00:00,1712.0,1731.2900390625,1710.6099853515625,1728.0799560546875,49062912.0
2026-06-20T05:15:00+00:00,1727.9599609375,1728.6099853515625,1719.6500244140625,1720.75,299085312.0
2026-06-20T05:30:00+00:00,1721.1500244140625,1725.56005859375,1721.1500244140625,1721.81005859375,68584960.0
2026-06-20T05:45:00+00:00,1722.18994140625,1725.0699462890625,1720.4100341796875,1724.27001953125,60748800.0
2026-06-20T06:00:00+00:00,1724.300048828125,1725.300048828125,1722.3199462890625,1724.0999755859375,44346880.0
2026-06-20T06:15:00+00:00,1724.699951171875,1728.1400146484375,1723.1199951171875,1726.0,493268480.0
2026-06-20T06:30:00+00:00,1726.3299560546875,1726.3299560546875,1722.8399658203125,1724.9200439453125,14134784.0
2026-06-20T06:45:00+00:00,1724.97998046875,1726.9599609375,1724.0999755859375,1725.97998046875,11538432.0
2026-06-20T07:00:00+00:00,1725.9100341796875,1726.219970703125,1721.4000244140625,1723.6300048828125,43132416.0
2026-06-20T07:15:00+00:00,1723.4200439453125,1726.7900390625,1723.2099609375,1726.4000244140625,23689728.0
2026-06-20T07:30:00+00:00,1726.8499755859375,1727.6700439453125,1725.3800048828125,1725.989990234375,68616192.0
2026-06-20T07:45:00+00:00,1725.7099609375,1726.449951171875,1723.550048828125,1724.199951171875,0.0
2026-06-20T08:00:00+00:00,1724.31005859375,1725.300048828125,1721.5,1723.300048828125,36303360.0
2026-06-20T08:15:00+00:00,1723.52001953125,1724.969970703125,1722.06005859375,1722.0899658203125,7086592.0
2026-06-20T08:30:00+00:00,1722.0,1722.5899658203125,1720.52001953125,1721.75,67076608.0
2026-06-20T08:45:00+00:00,1721.5899658203125,1722.2900390625,1719.7099609375,1721.199951171875,6730752.0
2026-06-20T09:00:00+00:00,1721.5,1725.3800048828125,1721.5,1724.22998046875,49106944.0
2026-06-20T09:15:00+00:00,1724.22998046875,1724.5,1721.800048828125,1722.3199462890625,37160960.0
2026-06-20T09:30:00+00:00,1722.239990234375,1728.300048828125,1722.1800537109375,1727.219970703125,29946880.0
2026-06-20T09:45:00+00:00,1727.219970703125,1728.5999755859375,1726.0,1726.719970703125,79194624.0
2026-06-20T10:00:00+00:00,1726.8599853515625,1727.0999755859375,1724.800048828125,1725.8299560546875,468939264.0
2026-06-20T10:15:00+00:00,1725.8299560546875,1727.8599853515625,1725.5,1726.43994140625,563855872.0
2026-06-20T10:30:00+00:00,1726.4300537109375,1726.489990234375,1723.68994140625,1724.52001953125,9820672.0
2026-06-20T10:45:00+00:00,1724.6800537109375,1726.5699462890625,1724.6700439453125,1725.800048828125,64797696.0
2026-06-20T11:00:00+00:00,1725.9000244140625,1727.0899658203125,1724.02001953125,1724.8900146484375,18157568.0
2026-06-20T11:15:00+00:00,1724.8900146484375,1726.699951171875,1724.739990234375,1724.9300537109375,478047232.0
2026-06-20T11:30:00+00:00,1725.18994140625,1726.8299560546875,1724.4200439453125,1726.25,63409664.0
2026-06-20T11:45:00+00:00,1726.239990234375,1729.3900146484375,1725.2900390625,1725.3199462890625,53480448.0
2026-06-20T12:00:00+00:00,1725.31005859375,1728.68994140625,1725.199951171875,1728.22998046875,65400832.0
2026-06-20T12:15:00+00:00,1728.22998046875,1728.300048828125,1725.739990234375,1727.56005859375,16867840.0
2026-06-20T12:30:00+00:00,1727.550048828125,1727.56005859375,1722.8900146484375,1723.780029296875,891292672.0
2026-06-20T12:45:00+00:00,1723.77001953125,1725.3199462890625,1722.1600341796875,1725.199951171875,20627456.0
2026-06-20T13:00:00+00:00,1725.0799560546875,1725.47998046875,1722.5,1722.5,0.0
2026-06-20T13:15:00+00:00,1722.5,1724.18994140625,1711.2099609375,1713.52001953125,444865536.0
2026-06-20T13:30:00+00:00,1713.219970703125,1717.699951171875,1712.97998046875,1716.8199462890625,133506048.0
2026-06-20T13:45:00+00:00,1716.8199462890625,1717.97998046875,1714.949951171875,1715.8299560546875,465134592.0
2026-06-20T14:00:00+00:00,1715.3800048828125,1715.5799560546875,1706.6300048828125,1707.2900390625,7768576.0
2026-06-20T14:15:00+00:00,1707.6199951171875,1711.72998046875,1707.2099609375,1711.3599853515625,71037440.0
2026-06-20T14:30:00+00:00,1711.199951171875,1718.5799560546875,1710.510009765625,1718.5799560546875,511693824.0
2026-06-20T14:45:00+00:00,1717.81005859375,1741.81005859375,1717.280029296875,1731.4100341796875,124462592.0
2026-06-20T15:00:00+00:00,1732.239990234375,1735.31005859375,1727.9200439453125,1733.7900390625,132789248.0
2026-06-20T15:15:00+00:00,1734.0400390625,1747.3499755859375,1732.4100341796875,1740.510009765625,838505984.0
2026-06-20T15:30:00+00:00,1740.989990234375,1741.719970703125,1736.56005859375,1737.239990234375,45610496.0
2026-06-20T15:45:00+00:00,1737.699951171875,1740.199951171875,1736.030029296875,1738.5,83486720.0
2026-06-20T16:00:00+00:00,1738.9200439453125,1738.9200439453125,1733.3299560546875,1734.3900146484375,6460928.0
2026-06-20T16:15:00+00:00,1734.719970703125,1736.7900390625,1731.0400390625,1731.699951171875,0.0
2026-06-20T16:30:00+00:00,1731.699951171875,1732.5699462890625,1729.0400390625,1730.56005859375,535888384.0
2026-06-20T16:45:00+00:00,1730.3599853515625,1732.7900390625,1729.9000244140625,1731.9599609375,0.0
2026-06-20T17:00:00+00:00,1731.75,1731.75,1727.3800048828125,1728.8299560546875,2461696.0
2026-06-20T17:15:00+00:00,1728.68994140625,1728.719970703125,1724.93994140625,1727.699951171875,7147008.0
2026-06-20T17:30:00+00:00,1727.68994140625,1729.0,1718.9100341796875,1723.8599853515625,3878400.0
2026-06-20T17:45:00+00:00,1724.25,1725.97998046875,1723.300048828125,1724.6300048828125,88245248.0
2026-06-20T18:00:00+00:00,1724.5999755859375,1729.5799560546875,1724.3599853515625,1725.260009765625,480599040.0
2026-06-20T18:15:00+00:00,1725.4599609375,1727.72998046875,1725.31005859375,1727.469970703125,21900288.0
2026-06-20T18:30:00+00:00,1728.260009765625,1728.280029296875,1724.6400146484375,1725.6500244140625,0.0
2026-06-20T18:45:00+00:00,1725.6400146484375,1726.469970703125,1723.800048828125,1724.719970703125,25089536.0
2026-06-20T19:00:00+00:00,1724.300048828125,1726.199951171875,1722.8199462890625,1725.3399658203125,13990400.0
2026-06-20T19:15:00+00:00,1725.6800537109375,1726.2099609375,1723.18994140625,1724.27001953125,552835584.0
2026-06-20T19:30:00+00:00,1724.3299560546875,1727.9200439453125,1723.9000244140625,1727.449951171875,58904064.0
2026-06-20T19:45:00+00:00,1727.5,1727.719970703125,1726.31005859375,1727.0799560546875,14507008.0
2026-06-20T20:00:00+00:00,1726.9200439453125,1728.5,1726.3199462890625,1727.75,21807104.0
2026-06-20T20:15:00+00:00,1727.4100341796875,1728.8199462890625,1726.3299560546875,1726.72998046875,128185344.0
2026-06-20T20:30:00+00:00,1726.56005859375,1726.800048828125,1724.1099853515625,1725.8499755859375,106571776.0
2026-06-20T20:45:00+00:00,1725.8399658203125,1728.97998046875,1725.780029296875,1728.530029296875,28199424.0
2026-06-20T21:00:00+00:00,1728.6700439453125,1734.52001953125,1727.97998046875,1732.8499755859375,12464640.0
2026-06-20T21:15:00+00:00,1732.9599609375,1732.9599609375,1729.9200439453125,1730.5899658203125,88609792.0
2026-06-20T21:30:00+00:00,1730.5799560546875,1734.6400146484375,1730.3199462890625,1734.300048828125,39631360.0
2026-06-20T21:45:00+00:00,1734.2099609375,1735.510009765625,1731.6199951171875,1733.1099853515625,50420736.0
2026-06-20T22:00:00+00:00,1732.510009765625,1737.9000244140625,1730.8900146484375,1736.5999755859375,657726976.0
2026-06-20T22:15:00+00:00,1736.6600341796875,1742.4000244140625,1734.3800048828125,1740.9000244140625,57760256.0
2026-06-20T22:30:00+00:00,1740.6099853515625,1744.0,1738.4000244140625,1741.1800537109375,193955840.0
2026-06-20T22:45:00+00:00,1741.4100341796875,1742.9200439453125,1738.9200439453125,1741.0899658203125,102287360.0
2026-06-20T23:00:00+00:00,1741.0899658203125,1741.300048828125,1739.4100341796875,1739.5899658203125,71623168.0
2026-06-20T23:15:00+00:00,1739.5799560546875,1741.6600341796875,1738.5,1738.93994140625,97331712.0
2026-06-20T23:30:00+00:00,1738.949951171875,1740.8299560546875,1738.2099609375,1739.9300537109375,30477824.0
2026-06-20T23:45:00+00:00,1738.6500244140625,1739.5899658203125,1738.4599609375,1738.4599609375,39422464.0
2026-06-21T00:00:00+00:00,1738.6199951171875,1738.800048828125,1734.9599609375,1736.449951171875,0.0
2026-06-21T00:15:00+00:00,1736.300048828125,1737.199951171875,1734.0400390625,1734.949951171875,12423168.0
2026-06-21T00:30:00+00:00,1734.949951171875,1737.4000244140625,1734.219970703125,1735.7099609375,454652928.0
2026-06-21T00:45:00+00:00,1735.9300537109375,1736.300048828125,1734.25,1735.300048828125,23088128.0
2026-06-21T01:00:00+00:00,1735.4000244140625,1735.8900146484375,1732.81005859375,1733.18994140625,42925568.0
2026-06-21T01:15:00+00:00,1733.3699951171875,1733.7900390625,1732.2900390625,1732.8900146484375,53692928.0
2026-06-21T01:30:00+00:00,1732.8900146484375,1735.68994140625,1732.18994140625,1735.1099853515625,29364736.0
2026-06-21T01:45:00+00:00,1735.1099853515625,1737.530029296875,1734.68994140625,1734.8699951171875,57798144.0
2026-06-21T02:00:00+00:00,1734.4000244140625,1736.219970703125,1733.52001953125,1735.1300048828125,485789696.0
2026-06-21T02:15:00+00:00,1734.93994140625,1735.7099609375,1733.4100341796875,1734.530029296875,34456576.0
2026-06-21T02:30:00+00:00,1734.5999755859375,1735.239990234375,1733.6199951171875,1734.3199462890625,47623168.0
2026-06-21T02:45:00+00:00,1734.3399658203125,1735.56005859375,1733.699951171875,1733.699951171875,25932288.0
2026-06-21T03:00:00+00:00,1733.8900146484375,1734.1700439453125,1731.6700439453125,1733.6099853515625,12193792.0
2026-06-21T03:15:00+00:00,1734.4000244140625,1738.5400390625,1732.81005859375,1734.4100341796875,78412800.0
2026-06-21T03:30:00+00:00,1734.5999755859375,1737.5699462890625,1733.800048828125,1737.050048828125,38822400.0
2026-06-21T03:45:00+00:00,1737.0699462890625,1737.5899658203125,1735.699951171875,1735.7099609375,78432768.0
2026-06-21T04:00:00+00:00,1735.739990234375,1736.0799560546875,1733.27001953125,1734.239990234375,2504192.0
2026-06-21T04:15:00+00:00,1734.22998046875,1738.199951171875,1734.22998046875,1737.1600341796875,28816384.0
2026-06-21T04:30:00+00:00,1737.1600341796875,1739.0999755859375,1735.2900390625,1735.489990234375,464047616.0
2026-06-21T04:45:00+00:00,1735.489990234375,1735.5,1729.6199951171875,1730.800048828125,12552704.0
2026-06-21T05:00:00+00:00,1730.9000244140625,1731.68994140625,1729.1400146484375,1729.6199951171875,0.0
2026-06-21T05:15:00+00:00,1729.6700439453125,1733.0999755859375,1728.7099609375,1732.9100341796875,393872384.0
2026-06-21T05:30:00+00:00,1732.8599853515625,1734.010009765625,1731.5999755859375,1731.949951171875,56399872.0
2026-06-21T05:45:00+00:00,1731.9100341796875,1731.9100341796875,1729.7099609375,1731.22998046875,10613248.0
2026-06-21T06:00:00+00:00,1731.22998046875,1732.800048828125,1730.18994140625,1732.260009765625,173432320.0
2026-06-21T06:15:00+00:00,1732.1600341796875,1734.300048828125,1731.699951171875,1733.8499755859375,93068288.0
2026-06-21T06:30:00+00:00,1733.699951171875,1736.3900146484375,1732.81005859375,1734.9100341796875,23356416.0
2026-06-21T06:45:00+00:00,1735.199951171875,1735.199951171875,1733.2099609375,1733.8900146484375,563984384.0
2026-06-21T07:00:00+00:00,1733.9000244140625,1734.0999755859375,1732.1400146484375,1733.1400146484375,495144960.0
2026-06-21T07:15:00+00:00,1733.1500244140625,1733.550048828125,1730.719970703125,1730.8699951171875,132549632.0
2026-06-21T07:30:00+00:00,1730.6099853515625,1732.199951171875,1730.6099853515625,1731.9599609375,144899072.0
2026-06-21T07:45:00+00:00,1732.25,1732.25,1729.4200439453125,1729.949951171875,9524224.0
2026-06-21T08:00:00+00:00,1729.93994140625,1730.9000244140625,1727.52001953125,1728.8499755859375,518967296.0
2026-06-21T08:15:00+00:00,1728.6500244140625,1728.800048828125,1726.9200439453125,1727.1700439453125,28654080.0
2026-06-21T08:30:00+00:00,1727.1700439453125,1728.0899658203125,1722.2099609375,1726.4000244140625,31659008.0
2026-06-21T08:45:00+00:00,1726.18994140625,1726.969970703125,1724.300048828125,1726.969970703125,128776192.0
2026-06-21T09:00:00+00:00,1727.0,1727.969970703125,1725.4000244140625,1725.4000244140625,86502912.0
2026-06-21T09:15:00+00:00,1725.300048828125,1728.68994140625,1723.6800537109375,1726.8299560546875,531177472.0
2026-06-21T09:30:00+00:00,1726.9599609375,1732.0,1726.949951171875,1729.1400146484375,43243008.0
2026-06-21T09:45:00+00:00,1729.1700439453125,1731.3900146484375,1729.1700439453125,1730.6199951171875,0.0
2026-06-21T10:00:00+00:00,1730.6199951171875,1733.300048828125,1729.5,1732.02001953125,533423616.0
2026-06-21T10:15:00+00:00,1732.02001953125,1734.7900390625,1731.31005859375,1732.2099609375,596986880.0
2026-06-21T10:30:00+00:00,1732.1099853515625,1732.1199951171875,1730.18994140625,1730.18994140625,57128960.0
2026-06-21T10:45:00+00:00,1730.4000244140625,1731.68994140625,1728.780029296875,1729.18994140625,54912000.0
2026-06-21T11:00:00+00:00,1729.2900390625,1732.5699462890625,1727.4100341796875,1730.3900146484375,71678976.0
2026-06-21T11:15:00+00:00,1729.699951171875,1729.719970703125,1716.8699951171875,1725.510009765625,109811712.0
2026-06-21T11:30:00+00:00,1725.510009765625,1725.989990234375,1721.739990234375,1724.3900146484375,131714048.0
2026-06-21T11:45:00+00:00,1724.2099609375,1726.0899658203125,1721.3299560546875,1723.3599853515625,19229696.0
2026-06-21T12:00:00+00:00,1723.199951171875,1724.4000244140625,1719.72998046875,1720.1600341796875,18553856.0
2026-06-21T12:15:00+00:00,1719.9000244140625,1719.9000244140625,1715.2099609375,1716.81005859375,81384448.0
2026-06-21T12:30:00+00:00,1716.969970703125,1719.56005859375,1715.5,1718.510009765625,51110912.0
2026-06-21T12:45:00+00:00,1718.31005859375,1724.6400146484375,1718.31005859375,1723.719970703125,4726784.0
2026-06-21T13:00:00+00:00,1723.6099853515625,1725.7099609375,1721.93994140625,1723.7099609375,575328256.0
2026-06-21T13:15:00+00:00,1723.77001953125,1725.780029296875,1722.800048828125,1723.989990234375,5266432.0
2026-06-21T13:30:00+00:00,1724.510009765625,1724.510009765625,1719.9100341796875,1720.699951171875,175104.0
2026-06-21T13:45:00+00:00,1720.510009765625,1723.1199951171875,1720.510009765625,1723.050048828125,55374848.0
2026-06-21T14:00:00+00:00,1723.050048828125,1723.9200439453125,1720.6099853515625,1721.3699951171875,0.0
2026-06-21T14:15:00+00:00,1721.0999755859375,1722.3199462890625,1719.719970703125,1720.3800048828125,473024512.0
2026-06-21T14:30:00+00:00,1720.280029296875,1724.0,1720.0899658203125,1723.3699951171875,6431744.0
2026-06-21T14:45:00+00:00,1723.239990234375,1726.3900146484375,1721.81005859375,1726.3900146484375,255757312.0
2026-06-21T15:00:00+00:00,1726.3800048828125,1729.7900390625,1725.22998046875,1727.0999755859375,384247296.0
2026-06-21T15:15:00+00:00,1727.0,1730.18994140625,1727.0,1729.7099609375,0.0
2026-06-21T15:30:00+00:00,1729.7099609375,1730.68994140625,1727.68994140625,1729.18994140625,0.0
2026-06-21T15:45:00+00:00,1729.2099609375,1729.43994140625,1728.4100341796875,1728.8199462890625,60553728.0
2026-06-21T16:00:00+00:00,1728.4300537109375,1728.6099853515625,1724.31005859375,1725.719970703125,11160064.0
2026-06-21T16:15:00+00:00,1725.5999755859375,1727.0,1724.5,1724.6199951171875,102094848.0
2026-06-21T16:30:00+00:00,1724.7900390625,1725.02001953125,1720.300048828125,1723.4200439453125,6064128.0
2026-06-21T16:45:00+00:00,1723.8800048828125,1727.6099853515625,1723.31005859375,1726.219970703125,37859328.0
2026-06-21T17:00:00+00:00,1726.0999755859375,1729.530029296875,1725.81005859375,1728.31005859375,30744576.0
2026-06-21T17:15:00+00:00,1728.31005859375,1728.3900146484375,1724.699951171875,1724.81005859375,58931200.0
2026-06-21T17:30:00+00:00,1724.989990234375,1725.5699462890625,1724.1099853515625,1725.3699951171875,15444992.0
2026-06-21T17:45:00+00:00,1725.3900146484375,1727.31005859375,1725.3900146484375,1725.510009765625,8593408.0
2026-06-21T18:00:00+00:00,1725.31005859375,1725.6300048828125,1719.550048828125,1721.6700439453125,91449856.0
2026-06-21T18:15:00+00:00,1721.6700439453125,1724.1500244140625,1721.6600341796875,1723.800048828125,488227328.0
2026-06-21T18:30:00+00:00,1723.9000244140625,1734.3299560546875,1723.4599609375,1732.4100341796875,224100864.0
2026-06-21T18:45:00+00:00,1732.31005859375,1735.8199462890625,1730.9200439453125,1733.4599609375,67214336.0
2026-06-21T19:00:00+00:00,1733.5999755859375,1737.3599853515625,1732.489990234375,1734.7099609375,2136576.0
2026-06-21T19:15:00+00:00,1734.699951171875,1734.699951171875,1731.6199951171875,1732.280029296875,55443456.0
2026-06-21T19:30:00+00:00,1732.489990234375,1733.5899658203125,1731.9100341796875,1732.75,9167872.0
2026-06-21T19:45:00+00:00,1733.0999755859375,1734.18994140625,1731.77001953125,1732.02001953125,468767232.0
2026-06-21T20:00:00+00:00,1732.1700439453125,1733.199951171875,1729.280029296875,1729.5999755859375,0.0
2026-06-21T20:15:00+00:00,1729.5999755859375,1730.4300537109375,1727.2099609375,1728.5799560546875,4505088.0
2026-06-21T20:30:00+00:00,1728.5699462890625,1729.300048828125,1724.2900390625,1725.8299560546875,3850752.0
2026-06-21T20:45:00+00:00,1725.8199462890625,1726.0799560546875,1715.18994140625,1719.2900390625,143927296.0
2026-06-21T21:00:00+00:00,1719.02001953125,1720.4000244140625,1700.3499755859375,1708.199951171875,530671616.0
2026-06-21T21:15:00+00:00,1708.4000244140625,1715.2099609375,1701.219970703125,1712.4300537109375,268556800.0
2026-06-21T21:30:00+00:00,1712.5,1721.8800048828125,1712.5,1718.449951171875,30068224.0
2026-06-21T21:45:00+00:00,1718.3299560546875,1719.5699462890625,1715.02001953125,1716.3599853515625,4987904.0
2026-06-21T22:00:00+00:00,1713.0899658203125,1718.8800048828125,1710.6300048828125,1714.1400146484375,0.0
2026-06-21T22:15:00+00:00,1714.300048828125,1717.260009765625,1712.300048828125,1712.300048828125,69283840.0
2026-06-21T22:30:00+00:00,1712.3199462890625,1714.47998046875,1706.5799560546875,1712.81005859375,493955072.0
2026-06-21T22:45:00+00:00,1712.510009765625,1717.699951171875,1712.510009765625,1715.550048828125,461694976.0
2026-06-21T23:00:00+00:00,1714.8199462890625,1714.8199462890625,1707.8399658203125,1709.93994140625,2243584.0
2026-06-21T23:15:00+00:00,1709.699951171875,1714.3800048828125,1708.4599609375,1711.199951171875,87065600.0
2026-06-21T23:30:00+00:00,1711.2099609375,1712.3900146484375,1702.8800048828125,1704.0999755859375,60302336.0
2026-06-21T23:45:00+00:00,1704.81005859375,1707.1500244140625,1702.8699951171875,1704.93994140625,65315328.0
2026-06-22T00:00:00+00:00,1705.010009765625,1713.6300048828125,1705.010009765625,1710.72998046875,30740480.0
2026-06-22T00:15:00+00:00,1710.4000244140625,1718.9000244140625,1710.4000244140625,1718.18994140625,35477504.0
2026-06-22T00:30:00+00:00,1719.300048828125,1730.0,1717.510009765625,1723.699951171875,174136832.0
2026-06-22T00:45:00+00:00,1723.2099609375,1726.77001953125,1718.7900390625,1724.9000244140625,94038016.0
2026-06-22T01:00:00+00:00,1725.699951171875,1728.199951171875,1722.6099853515625,1723.199951171875,129617920.0
2026-06-22T01:15:00+00:00,1723.739990234375,1756.47998046875,1723.739990234375,1750.699951171875,50104320.0
2026-06-22T01:30:00+00:00,1751.0,1751.81005859375,1739.6500244140625,1742.3499755859375,486918144.0
2026-06-22T01:45:00+00:00,1742.219970703125,1744.52001953125,1740.81005859375,1741.7099609375,52020224.0
2026-06-22T02:00:00+00:00,1741.4300537109375,1743.0899658203125,1736.6700439453125,1738.699951171875,528954368.0
2026-06-22T02:15:00+00:00,1737.81005859375,1742.8699951171875,1737.010009765625,1739.510009765625,37036032.0
2026-06-22T02:30:00+00:00,1739.6099853515625,1742.7900390625,1737.7099609375,1740.5,12524544.0
2026-06-22T02:45:00+00:00,1740.7099609375,1740.93994140625,1735.199951171875,1735.25,29524992.0
2026-06-22T03:00:00+00:00,1735.050048828125,1735.18994140625,1725.6099853515625,1729.510009765625,146258944.0
2026-06-22T03:15:00+00:00,1730.0,1737.5999755859375,1730.0,1734.260009765625,501975040.0
2026-06-22T03:30:00+00:00,1734.199951171875,1738.719970703125,1732.0999755859375,1732.68994140625,54796288.0
2026-06-22T03:45:00+00:00,1732.800048828125,1733.2900390625,1725.3800048828125,1727.8800048828125,9709568.0
2026-06-22T04:00:00+00:00,1727.760009765625,1731.489990234375,1725.510009765625,1730.199951171875,446653440.0
2026-06-22T04:15:00+00:00,1729.5899658203125,1732.7900390625,1728.510009765625,1732.3599853515625,608764928.0
2026-06-22T04:30:00+00:00,1732.239990234375,1733.239990234375,1728.8299560546875,1729.8599853515625,57434112.0
2026-06-22T04:45:00+00:00,1729.6099853515625,1733.6099853515625,1729.6099853515625,1733.1400146484375,49520640.0
2026-06-22T05:00:00+00:00,1732.93994140625,1736.0,1731.81005859375,1734.9300537109375,0.0
2026-06-22T05:15:00+00:00,1734.7900390625,1737.3900146484375,1733.5,1735.5,102376448.0
2026-06-22T05:30:00+00:00,1735.6199951171875,1737.3199462890625,1734.0,1735.280029296875,103506944.0
2026-06-22T05:45:00+00:00,1735.4000244140625,1735.760009765625,1733.31005859375,1734.8800048828125,52183040.0
2026-06-22T06:00:00+00:00,1735.0999755859375,1737.77001953125,1731.699951171875,1735.8299560546875,589822976.0
2026-06-22T06:15:00+00:00,1735.7099609375,1737.6300048828125,1733.510009765625,1734.1099853515625,520404992.0
2026-06-22T06:30:00+00:00,1733.7099609375,1734.280029296875,1731.02001953125,1732.6500244140625,86136832.0
2026-06-22T06:45:00+00:00,1732.1400146484375,1733.5899658203125,1731.0400390625,1732.8599853515625,219738112.0
2026-06-22T07:00:00+00:00,1733.0699462890625,1744.0,1732.5899658203125,1742.1800537109375,35900416.0
2026-06-22T07:15:00+00:00,1741.97998046875,1747.1199951171875,1741.8299560546875,1746.1099853515625,220861440.0
2026-06-22T07:30:00+00:00,1746.1199951171875,1749.1400146484375,1745.550048828125,1745.699951171875,61531136.0
2026-06-22T07:45:00+00:00,1745.9000244140625,1747.22998046875,1743.260009765625,1744.4100341796875,679050240.0
2026-06-22T08:00:00+00:00,1745.18994140625,1749.239990234375,1741.6500244140625,1749.239990234375,55752704.0
2026-06-22T08:15:00+00:00,1749.300048828125,1749.77001953125,1744.25,1744.25,174169088.0
2026-06-22T08:30:00+00:00,1744.25,1747.68994140625,1741.8599853515625,1747.68994140625,528288768.0
2026-06-22T08:45:00+00:00,1747.739990234375,1749.0799560546875,1744.0999755859375,1746.06005859375,502197248.0
2026-06-22T09:00:00+00:00,1745.9100341796875,1748.760009765625,1745.030029296875,1747.0400390625,55286784.0
2026-06-22T09:15:00+00:00,1746.8900146484375,1747.969970703125,1743.6400146484375,1744.5699462890625,696534016.0
2026-06-22T09:30:00+00:00,1744.18994140625,1747.219970703125,1742.260009765625,1745.18994140625,597374976.0
2026-06-22T09:45:00+00:00,1745.1800537109375,1745.8699951171875,1744.1099853515625,1744.3599853515625,52721664.0
2026-06-22T10:00:00+00:00,1744.1800537109375,1749.760009765625,1743.3699951171875,1747.8599853515625,122437632.0
2026-06-22T10:15:00+00:00,1747.68994140625,1749.1400146484375,1745.18994140625,1745.72998046875,111137792.0
2026-06-22T10:30:00+00:00,1745.6500244140625,1749.06005859375,1745.0999755859375,1745.3699951171875,579587072.0
2026-06-22T10:45:00+00:00,1745.550048828125,1748.1800537109375,1745.550048828125,1747.0,436074496.0
2026-06-22T11:00:00+00:00,1746.9000244140625,1755.27001953125,1745.4200439453125,1750.1700439453125,66385920.0
2026-06-22T11:15:00+00:00,1750.1300048828125,1753.1199951171875,1747.0899658203125,1750.800048828125,112402432.0
2026-06-22T11:30:00+00:00,1750.97998046875,1763.4200439453125,1750.7900390625,1761.8499755859375,280717312.0
2026-06-22T11:45:00+00:00,1761.800048828125,1771.8199462890625,1760.8599853515625,1765.800048828125,224126976.0
2026-06-22T12:00:00+00:00,1767.030029296875,1768.2900390625,1762.469970703125,1763.5699462890625,564871168.0
2026-06-22T12:15:00+00:00,1762.8800048828125,1767.4000244140625,1761.5899658203125,1764.9000244140625,36983808.0
2026-06-22T12:30:00+00:00,1765.3299560546875,1765.3299560546875,1759.25,1762.02001953125,15995904.0
2026-06-22T12:45:00+00:00,1761.6099853515625,1764.9300537109375,1759.4200439453125,1761.7900390625,174739456.0
2026-06-22T13:00:00+00:00,1762.0400390625,1764.239990234375,1760.72998046875,1762.3699951171875,10029056.0
2026-06-22T13:15:00+00:00,1762.27001953125,1763.8599853515625,1760.199951171875,1762.300048828125,52312064.0
2026-06-22T13:30:00+00:00,1762.3299560546875,1777.4100341796875,1760.300048828125,1771.93994140625,220820480.0
2026-06-22T13:45:00+00:00,1772.0899658203125,1775.4200439453125,1769.9300537109375,1775.4200439453125,362516480.0
2026-06-22T14:00:00+00:00,1775.6199951171875,1775.6199951171875,1764.719970703125,1766.010009765625,88395776.0
2026-06-22T14:15:00+00:00,1766.0699462890625,1766.1500244140625,1752.9300537109375,1753.2900390625,223932416.0
2026-06-22T14:30:00+00:00,1753.0899658203125,1757.239990234375,1749.699951171875,1751.31005859375,460631040.0
2026-06-22T14:45:00+00:00,1751.800048828125,1756.3399658203125,1749.239990234375,1752.4599609375,126119936.0
2026-06-22T15:00:00+00:00,1752.6700439453125,1755.780029296875,1749.1800537109375,1753.300048828125,42269696.0
2026-06-22T15:15:00+00:00,1753.4599609375,1754.4300537109375,1748.8800048828125,1751.8800048828125,76951552.0
2026-06-22T15:30:00+00:00,1752.050048828125,1753.8199462890625,1750.260009765625,1752.3399658203125,563898368.0
2026-06-22T15:45:00+00:00,1750.8699951171875,1752.8599853515625,1740.739990234375,1742.489990234375,80933888.0
2026-06-22T16:00:00+00:00,1743.5699462890625,1743.5699462890625,1734.9100341796875,1739.8399658203125,290655232.0
2026-06-22T16:15:00+00:00,1739.8699951171875,1742.739990234375,1736.8299560546875,1739.780029296875,15781888.0
2026-06-22T16:30:00+00:00,1739.530029296875,1740.0,1733.1400146484375,1736.0799560546875,47680512.0
2026-06-22T16:45:00+00:00,1735.6800537109375,1740.6400146484375,1731.5400390625,1737.9200439453125,103178240.0
2026-06-22T17:00:00+00:00,1738.0799560546875,1740.81005859375,1737.0899658203125,1739.4200439453125,324091904.0
2026-06-22T17:15:00+00:00,1739.68994140625,1740.3199462890625,1732.050048828125,1732.1700439453125,0.0
2026-06-22T17:30:00+00:00,1731.1800537109375,1734.0799560546875,1729.300048828125,1732.719970703125,192391168.0
2026-06-22T17:45:00+00:00,1733.0799560546875,1740.0899658203125,1732.719970703125,1738.989990234375,12251136.0
2026-06-22T18:00:00+00:00,1739.0400390625,1744.6500244140625,1739.0400390625,1743.6199951171875,382196736.0
2026-06-22T18:15:00+00:00,1743.9599609375,1745.5999755859375,1739.1800537109375,1739.6800537109375,188347392.0
