time,open,high,low,close,volume
2026-06-11T14:00:00+01:00,1.1542012691497803,1.1542012691497803,1.1522064208984375,1.15340256690979,0
2026-06-11T15:00:00+01:00,1.15340256690979,1.15340256690979,1.1519410610198975,1.1520737409591675,0
2026-06-11T16:00:00+01:00,1.152339220046997,1.1527377367019653,1.1518083810806274,1.1518083810806274,0
2026-06-11T17:00:00+01:00,1.1518083810806274,1.1519410610198975,1.151145339012146,1.1512778997421265,0
2026-06-11T18:00:00+01:00,1.1512778997421265,1.1566041707992554,1.1506155729293823,1.1555349826812744,0
2026-06-11T19:00:00+01:00,1.1555349826812744,1.1568717956542969,1.1546010971069336,1.1564704179763794,0
2026-06-11T20:00:00+01:00,1.1564704179763794,1.1588828563690186,1.1564704179763794,1.1582117080688477,0
2026-06-11T21:00:00+01:00,1.1582117080688477,1.1586142778396606,1.1579434871673584,1.1582117080688477,0
2026-06-11T22:00:00+01:00,1.158077597618103,1.1586142778396606,1.1576753854751587,1.1582117080688477,0
2026-06-11T23:00:00+01:00,1.1582117080688477,1.1587486267089844,1.1576753854751587,1.1586142778396606,0
2026-06-12T00:00:00+01:00,1.1587486267089844,1.1588828563690186,1.1578094959259033,1.1578094959259033,0
2026-06-12T01:00:00+01:00,1.1579434871673584,1.1579434871673584,1.1570056676864624,1.157139539718628,0
2026-06-12T02:00:00+01:00,1.157273530960083,1.157273530960083,1.1564704179763794,1.1566041707992554,0
2026-06-12T03:00:00+01:00,1.1566041707992554,1.157273530960083,1.1566041707992554,1.1570056676864624,0
2026-06-12T04:00:00+01:00,1.1570056676864624,1.1578094959259033,1.1568717956542969,1.1575413942337036,0
2026-06-12T05:00:00+01:00,1.1575413942337036,1.1578094959259033,1.157273530960083,1.1574074029922485,0
2026-06-12T06:00:00+01:00,1.1575413942337036,1.1575413942337036,1.156203031539917,1.156203031539917,0
2026-06-12T07:00:00+01:00,1.156336784362793,1.1576753854751587,1.156336784362793,1.1576753854751587,0
2026-06-12T08:00:00+01:00,1.1575413942337036,1.1575413942337036,1.1560693979263306,1.1570056676864624,0
2026-06-12T09:00:00+01:00,1.1570056676864624,1.1587486267089844,1.1570056676864624,1.158077597618103,0
2026-06-12T10:00:00+01:00,1.158077597618103,1.1592857837677002,1.1576753854751587,1.1588828563690186,0
2026-06-12T11:00:00+01:00,1.1587486267089844,1.1588828563690186,1.1575413942337036,1.1576753854751587,0
2026-06-12T12:00:00+01:00,1.1578094959259033,1.1583458185195923,1.1575413942337036,1.1575413942337036,0
2026-06-12T13:00:00+01:00,1.1574074029922485,1.1575413942337036,1.1564704179763794,1.156738042831421,0
2026-06-12T14:00:00+01:00,1.156738042831421,1.158077597618103,1.1566041707992554,1.157273530960083,0
2026-06-12T15:00:00+01:00,1.157139539718628,1.158077597618103,1.157139539718628,1.1579434871673584,0
2026-06-12T16:00:00+01:00,1.1575413942337036,1.1586142778396606,1.1575413942337036,1.1576753854751587,0
2026-06-12T17:00:00+01:00,1.1576753854751587,1.1578094959259033,1.157273530960083,1.1578094959259033,0
2026-06-12T18:00:00+01:00,1.1579434871673584,1.158077597618103,1.1575413942337036,1.1578094959259033,0
2026-06-12T19:00:00+01:00,1.1578094959259033,1.1582117080688477,1.1575413942337036,1.1579434871673584,0
2026-06-12T20:00:00+01:00,1.1576753854751587,1.158077597618103,1.157273530960083,1.1574074029922485,0
2026-06-12T21:00:00+01:00,1.1574074029922485,1.1574074029922485,1.1570056676864624,1.157139539718628,0
2026-06-12T22:00:00+01:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083,0
2026-06-15T00:00:00+01:00,1.161170482635498,1.161170482635498,1.1606314182281494,1.1606314182281494,0
2026-06-15T01:00:00+01:00,1.1609008312225342,1.161440134048462,1.1602274179458618,1.1602274179458618,0
2026-06-15T02:00:00+01:00,1.160092830657959,1.160496711730957,1.1598236560821533,1.160092830657959,0
2026-06-15T03:00:00+01:00,1.1602274179458618,1.1603620052337646,1.1598236560821533,1.1602274179458618,0
2026-06-15T04:00:00+01:00,1.1603620052337646,1.1607661247253418,1.1602274179458618,1.1607661247253418,0
2026-06-15T05:00:00+01:00,1.1607661247253418,1.1617100238800049,1.1606314182281494,1.1615750789642334,0
2026-06-15T06:00:00+01:00,1.1617100238800049,1.1623852252960205,1.1617100238800049,1.1619800329208374,0
2026-06-15T07:00:00+01:00,1.1621150970458984,1.1621150970458984,1.1603620052337646,1.1609008312225342,0
2026-06-15T08:00:00+01:00,1.1607661247253418,1.161440134048462,1.1606314182281494,1.1610356569290161,0
2026-06-15T09:00:00+01:00,1.1609008312225342,1.16130530834198,1.160092830657959,1.160496711730957,0
2026-06-15T10:00:00+01:00,1.160496711730957,1.16130530834198,1.160496711730957,1.1609008312225342,0
2026-06-15T11:00:00+01:00,1.1609008312225342,1.1617100238800049,1.1607661247253418,1.16130530834198,0
2026-06-15T12:00:00+01:00,1.1615750789642334,1.1617100238800049,1.1609008312225342,1.16130530834198,0
2026-06-15T13:00:00+01:00,1.16130530834198,1.1621150970458984,1.1607661247253418,1.1618449687957764,0
2026-06-15T14:00:00+01:00,1.1617100238800049,1.1623852252960205,1.1617100238800049,1.1619800329208374,0
2026-06-15T15:00:00+01:00,1.1619800329208374,1.1621150970458984,1.1609008312225342,1.16130530834198,0
2026-06-15T16:00:00+01:00,1.1609008312225342,1.1610356569290161,1.160092830657959,1.1602274179458618,0
2026-06-15T17:00:00+01:00,1.160092830657959,1.1609008312225342,1.160092830657959,1.1607661247253418,0
2026-06-15T18:00:00+01:00,1.1607661247253418,1.1607661247253418,1.1602274179458618,1.1602274179458618,0
2026-06-15T19:00:00+01:00,1.1602274179458618,1.160496711730957,1.1598236560821533,1.1598236560821533,0
2026-06-15T20:00:00+01:00,1.1599582433700562,1.1599582433700562,1.1588828563690186,1.1588828563690186,0
2026-06-15T21:00:00+01:00,1.1587486267089844,1.1592857837677002,1.1587486267089844,1.159151554107666,0
2026-06-15T22:00:00+01:00,1.15968918800354,1.1603620052337646,1.1590172052383423,1.1594202518463135,0
2026-06-15T23:00:00+01:00,1.159151554107666,1.1594202518463135,1.1588828563690186,1.159151554107666,0
2026-06-16T00:00:00+01:00,1.159151554107666,1.15968918800354,1.159151554107666,1.1594202518463135,0
2026-06-16T01:00:00+01:00,1.1595547199249268,1.15968918800354,1.159151554107666,1.15968918800354,0
2026-06-16T02:00:00+01:00,1.15968918800354,1.1598236560821533,1.1590172052383423,1.159151554107666,0
2026-06-16T03:00:00+01:00,1.1590172052383423,1.159151554107666,1.1586142778396606,1.159151554107666,0
2026-06-16T04:00:00+01:00,1.1590172052383423,1.159151554107666,1.1588828563690186,1.1590172052383423,0
2026-06-16T05:00:00+01:00,1.1590172052383423,1.1590172052383423,1.1579434871673584,1.1582117080688477,0
2026-06-16T06:00:00+01:00,1.1582117080688477,1.1583458185195923,1.1579434871673584,1.1579434871673584,0
2026-06-16T07:00:00+01:00,1.1579434871673584,1.1590172052383423,1.1578094959259033,1.1590172052383423,0
2026-06-16T08:00:00+01:00,1.1588828563690186,1.1598236560821533,1.1588828563690186,1.1598236560821533,0
2026-06-16T09:00:00+01:00,1.1598236560821533,1.1610356569290161,1.15968918800354,1.1609008312225342,0
2026-06-16T10:00:00+01:00,1.1610356569290161,1.16130530834198,1.1603620052337646,1.160496711730957,0
2026-06-16T11:00:00+01:00,1.160496711730957,1.1615750789642334,1.1603620052337646,1.1615750789642334,0
2026-06-16T12:00:00+01:00,1.161440134048462,1.161440134048462,1.160092830657959,1.1602274179458618,0
2026-06-16T13:00:00+01:00,1.1602274179458618,1.160496711730957,1.1595547199249268,1.1603620052337646,0
2026-06-16T14:00:00+01:00,1.1603620052337646,1.1606314182281494,1.1595547199249268,1.1595547199249268,0
2026-06-16T15:00:00+01:00,1.1599582433700562,1.161170482635498,1.159151554107666,1.1610356569290161,0
2026-06-16T16:00:00+01:00,1.1610356569290161,1.1621150970458984,1.1603620052337646,1.1617100238800049,0
2026-06-16T17:00:00+01:00,1.1617100238800049,1.16225004196167,1.1615750789642334,1.1617100238800049,0
2026-06-16T18:00:00+01:00,1.1615750789642334,1.1617100238800049,1.161440134048462,1.161440134048462,0
2026-06-16T19:00:00+01:00,1.1615750789642334,1.1617100238800049,1.1610356569290161,1.161440134048462,0
2026-06-16T20:00:00+01:00,1.1615750789642334,1.1617100238800049,1.1610356569290161,1.161170482635498,0
2026-06-16T21:00:00+01:00,1.1610356569290161,1.16130530834198,1.1610356569290161,1.16130530834198,0
2026-06-16T22:00:00+01:00,1.161170482635498,1.1618449687957764,1.1610356569290161,1.161170482635498,0
2026-06-16T23:00:00+01:00,1.161440134048462,1.1617100238800049,1.16130530834198,1.1615750789642334,0
2026-06-17T00:00:00+01:00,1.1615750789642334,1.1618449687957764,1.16130530834198,1.16130530834198,0
2026-06-17T01:00:00+01:00,1.16130530834198,1.1619800329208374,1.16130530834198,1.1618449687957764,0
2026-06-17T02:00:00+01:00,1.1617100238800049,1.1619800329208374,1.161440134048462,1.1615750789642334,0
2026-06-17T03:00:00+01:00,1.1615750789642334,1.1618449687957764,1.16130530834198,1.16130530834198,0
2026-06-17T04:00:00+01:00,1.16130530834198,1.1615750789642334,1.16130530834198,1.161440134048462,0
2026-06-17T05:00:00+01:00,1.16130530834198,1.1617100238800049,1.16130530834198,1.1615750789642334,0
2026-06-17T06:00:00+01:00,1.1615750789642334,1.1618449687957764,1.161440134048462,1.1615750789642334,0
2026-06-17T07:00:00+01:00,1.161440134048462,1.1618449687957764,1.1607661247253418,1.161170482635498,0
2026-06-17T08:00:00+01:00,1.161170482635498,1.1618449687957764,1.1607661247253418,1.161170482635498,0
2026-06-17T09:00:00+01:00,1.1610356569290161,1.1610356569290161,1.1602274179458618,1.160496711730957,0
2026-06-17T10:00:00+01:00,1.160496711730957,1.1609008312225342,1.160496711730957,1.1607661247253418,0
2026-06-17T11:00:00+01:00,1.1606314182281494,1.1607661247253418,1.1599582433700562,1.160092830657959,0
2026-06-17T12:00:00+01:00,1.1599582433700562,1.1599582433700562,1.1588828563690186,1.1594202518463135,0
2026-06-17T13:00:00+01:00,1.1595547199249268,1.1606314182281494,1.1594202518463135,1.1606314182281494,0
2026-06-17T14:00:00+01:00,1.160496711730957,1.1606314182281494,1.1599582433700562,1.160092830657959,0
2026-06-17T15:00:00+01:00,1.160092830657959,1.160092830657959,1.1587486267089844,1.1592857837677002,0
2026-06-17T16:00:00+01:00,1.159151554107666,1.15968918800354,1.1590172052383423,1.1595547199249268,0
2026-06-17T17:00:00+01:00,1.1595547199249268,1.1595547199249268,1.1592857837677002,1.1595547199249268,0
2026-06-17T18:00:00+01:00,1.1594202518463135,1.1599582433700562,1.1592857837677002,1.1599582433700562,0
2026-06-17T19:00:00+01:00,1.1552680730819702,1.1566041707992554,1.154068112373352,1.1542012691497803,0
2026-06-17T20:00:00+01:00,1.154334545135498,1.154334545135498,1.1482374668121338,1.1496896743774414,0
2026-06-17T21:00:00+01:00,1.1500862836837769,1.1508804559707642,1.1490291357040405,1.150483250617981,0
2026-06-17T22:00:00+01:00,1.1508804559707642,1.151012897491455,1.1502184867858887,1.1506155729293823,0
2026-06-17T23:00:00+01:00,1.1506155729293823,1.151012897491455,1.15035080909729,1.1508804559707642,0
2026-06-18T00:00:00+01:00,1.1507480144500732,1.151145339012146,1.1507480144500732,1.151012897491455,0
2026-06-18T01:00:00+01:00,1.1512778997421265,1.152339220046997,1.1512778997421265,1.1519410610198975,0
2026-06-18T02:00:00+01:00,1.1519410610198975,1.1526048183441162,1.1519410610198975,1.1519410610198975,0
2026-06-18T03:00:00+01:00,1.1520737409591675,1.1526048183441162,1.1516757011413574,1.1522064208984375,0
2026-06-18T04:00:00+01:00,1.1522064208984375,1.1527377367019653,1.1520737409591675,1.1527377367019653,0
2026-06-18T05:00:00+01:00,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1526048183441162,0
2026-06-18T06:00:00+01:00,1.1526048183441162,1.1527377367019653,1.151410460472107,1.151410460472107,0
2026-06-18T07:00:00+01:00,1.1516757011413574,1.1531364917755127,1.1516757011413574,1.152339220046997,0
2026-06-18T08:00:00+01:00,1.1522064208984375,1.152339220046997,1.151012897491455,1.151543140411377,0
2026-06-18T09:00:00+01:00,1.151543140411377,1.1516757011413574,1.1486331224441528,1.1486331224441528,0
2026-06-18T10:00:00+01:00,1.1482374668121338,1.1488970518112183,1.1478420495986938,1.1481056213378906,0
2026-06-18T11:00:00+01:00,1.1479737758636475,1.1479737758636475,1.1462632417678833,1.1463946104049683,0
2026-06-18T12:00:00+01:00,1.1465259790420532,1.1469204425811768,1.145737886428833,1.1461317539215088,0
2026-06-18T13:00:00+01:00,1.1458691358566284,1.148369312286377,1.145737886428833,1.147315263748169,0
2026-06-18T14:00:00+01:00,1.1471836566925049,1.1486331224441528,1.1466574668884277,1.147446870803833,0
2026-06-18T15:00:00+01:00,1.1475785970687866,1.1490291357040405,1.1470520496368408,1.1488970518112183,0
2026-06-18T16:00:00+01:00,1.1490291357040405,1.1490291357040405,1.147315263748169,1.147315263748169,0
2026-06-18T17:00:00+01:00,1.147446870803833,1.147446870803833,1.1465259790420532,1.1469204425811768,0
2026-06-18T18:00:00+01:00,1.1467890739440918,1.1477103233337402,1.1465259790420532,1.1465259790420532,0
2026-06-18T19:00:00+01:00,1.1465259790420532,1.1469204425811768,1.1462632417678833,1.1463946104049683,0
2026-06-18T20:00:00+01:00,1.1462632417678833,1.1465259790420532,1.1454753875732422,1.1461317539215088,0
2026-06-18T21:00:00+01:00,1.1460003852844238,1.1466574668884277,1.1460003852844238,1.1460003852844238,0
2026-06-18T22:00:00+01:00,1.1461317539215088,1.1471836566925049,1.1454753875732422,1.1463946104049683,0
2026-06-18T23:00:00+01:00,1.1463946104049683,1.1467890739440918,1.1462632417678833,1.1466574668884277,0
2026-06-19T00:00:00+01:00,1.1465259790420532,1.1465259790420532,1.1461317539215088,1.1461317539215088,0
2026-06-19T01:00:00+01:00,1.1465259790420532,1.1467890739440918,1.1463946104049683,1.1466574668884277,0
2026-06-19T02:00:00+01:00,1.1466574668884277,1.1466574668884277,1.1456066370010376,1.1456066370010376,0
2026-06-19T03:00:00+01:00,1.1456066370010376,1.1461317539215088,1.1454753875732422,1.145737886428833,0
2026-06-19T04:00:00+01:00,1.145737886428833,1.145737886428833,1.1445575952529907,1.1445575952529907,0
2026-06-19T05:00:00+01:00,1.1445575952529907,1.144688606262207,1.1431183815002441,1.1432491540908813,0
2026-06-19T06:00:00+01:00,1.1431183815002441,1.1436413526535034,1.1422044038772583,1.143379807472229,0
2026-06-19T07:00:00+01:00,1.1435105800628662,1.1445575952529907,1.1435105800628662,1.1445575952529907,0
2026-06-19T08:00:00+01:00,1.144688606262207,1.145213007926941,1.1445575952529907,1.1449507474899292,0
2026-06-19T09:00:00+01:00,1.145213007926941,1.1469204425811768,1.145213007926941,1.1467890739440918,0
2026-06-19T10:00:00+01:00,1.1466574668884277,1.1469204425811768,1.1462632417678833,1.1463946104049683,0
2026-06-19T11:00:00+01:00,1.1463946104049683,1.1467890739440918,1.1456066370010376,1.1467890739440918,0
2026-06-19T12:00:00+01:00,1.1466574668884277,1.1470520496368408,1.1462632417678833,1.1463946104049683,0
2026-06-19T13:00:00+01:00,1.1465259790420532,1.1477103233337402,1.1465259790420532,1.147446870803833,0
2026-06-19T14:00:00+01:00,1.147446870803833,1.1475785970687866,1.1461317539215088,1.1466574668884277,0
2026-06-19T15:00:00+01:00,1.1465259790420532,1.147315263748169,1.1461317539215088,1.1470520496368408,0
2026-06-19T16:00:00+01:00,1.147315263748169,1.1477103233337402,1.1466574668884277,1.1466574668884277,0
2026-06-19T17:00:00+01:00,1.1466574668884277,1.147315263748169,1.1465259790420532,1.147315263748169,0
2026-06-19T18:00:00+01:00,1.147315263748169,1.1479737758636475,1.1471836566925049,1.1478420495986938,0
2026-06-19T19:00:00+01:00,1.1479737758636475,1.1485011577606201,1.1477103233337402,1.1479737758636475,0
2026-06-19T20:00:00+01:00,1.1479737758636475,1.148369312286377,1.1478420495986938,1.1481056213378906,0
2026-06-19T21:00:00+01:00,1.1478420495986938,1.1485011577606201,1.147315263748169,1.147315263748169,0
2026-06-19T22:00:00+01:00,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0
2026-06-22T00:00:00+01:00,1.1466574668884277,1.1469204425811768,1.1461317539215088,1.1465259790420532,0
2026-06-22T01:00:00+01:00,1.1466574668884277,1.1469204425811768,1.1461317539215088,1.1469204425811768,0
2026-06-22T02:00:00+01:00,1.1471836566925049,1.1475785970687866,1.1467890739440918,1.1467890739440918,0
2026-06-22T03:00:00+01:00,1.1466574668884277,1.1470520496368408,1.1463946104049683,1.1469204425811768,0
2026-06-22T04:00:00+01:00,1.1469204425811768,1.1470520496368408,1.1458691358566284,1.1460003852844238,0
2026-06-22T05:00:00+01:00,1.1460003852844238,1.1460003852844238,1.1456066370010376,1.1458691358566284,0
2026-06-22T06:00:00+01:00,1.1458691358566284,1.1466574668884277,1.1458691358566284,1.1458691358566284,0
2026-06-22T07:00:00+01:00,1.1456066370010376,1.1465259790420532,1.1456066370010376,1.1462632417678833,0
2026-06-22T08:00:00+01:00,1.1463946104049683,1.1465259790420532,1.144819736480713,1.1449507474899292,0
2026-06-22T09:00:00+01:00,1.1449507474899292,1.145737886428833,1.1445575952529907,1.1453442573547363,0
2026-06-22T10:00:00+01:00,1.1453442573547363,1.1465259790420532,1.1453442573547363,1.1461317539215088,0
2026-06-22T11:00:00+01:00,1.1460003852844238,1.1466574668884277,1.1458691358566284,1.1458691358566284,0
2026-06-22T12:00:00+01:00,1.145737886428833,1.1460003852844238,1.145081877708435,1.145081877708435,0
2026-06-22T13:00:00+01:00,1.145213007926941,1.1465259790420532,1.145213007926941,1.1458691358566284,0
2026-06-22T14:00:00+01:00,1.145081877708435,1.145081877708435,1.1432491540908813,1.1432491540908813,0
2026-06-22T15:00:00+01:00,1.1432491540908813,1.1453442573547363,1.1428571939468384,1.144819736480713,0
2026-06-22T16:00:00+01:00,1.1449507474899292,1.1453442573547363,1.1435105800628662,1.1435105800628662,0
2026-06-22T17:00:00+01:00,1.1435105800628662,1.1435105800628662,1.1428571939468384,1.1435105800628662,0
2026-06-22T18:00:00+01:00,1.143379807472229,1.1436413526535034,1.1431183815002441,1.1432491540908813,0
2026-06-22T19:00:00+01:00,1.1432491540908813,1.1435105800628662,1.1425960063934326,1.1425960063934326,0
2026-06-22T20:00:00+01:00,1.1428571939468384,1.1428571939468384,1.1422044038772583,1.1427265405654907,0
2026-06-22T21:00:00+01:00,1.1428571939468384,1.1432491540908813,1.1428571939468384,1.142987847328186,0
2026-06-22T22:00:00+01:00,1.1420739889144897,1.1437721252441406,1.1420739889144897,1.1431183815002441,0
2026-06-22T23:00:00+01:00,1.142987847328186,1.1432491540908813,1.1428571939468384,1.1431183815002441,0
2026-06-23T00:00:00+01:00,1.1431183815002441,1.1432491540908813,1.142987847328186,1.142987847328186,0
2026-06-23T01:00:00+01:00,1.1428571939468384,1.1431183815002441,1.1425960063934326,1.142987847328186,0
2026-06-23T02:00:00+01:00,1.1431183815002441,1.1431183815002441,1.1425960063934326,1.142987847328186,0
2026-06-23T03:00:00+01:00,1.142987847328186,1.1436413526535034,1.1428571939468384,1.142987847328186,0
2026-06-23T04:00:00+01:00,1.142987847328186,1.1432491540908813,1.1423349380493164,1.1432491540908813,0
2026-06-23T05:00:00+01:00,1.1432491540908813,1.143379807472229,1.1423349380493164,1.1423349380493164,0
2026-06-23T06:00:00+01:00,1.1423349380493164,1.1428571939468384,1.1423349380493164,1.1425960063934326,0
2026-06-23T07:00:00+01:00,1.1425960063934326,1.1432491540908813,1.1423349380493164,1.1427265405654907,0
2026-06-23T08:00:00+01:00,1.1427265405654907,1.144164800643921,1.141291856765747,1.1415525674819946,0
2026-06-23T09:00:00+01:00,1.1415525674819946,1.1419435739517212,1.1407711505889893,1.1411616802215576,0
2026-06-23T10:00:00+01:00,1.1410315036773682,1.141422152519226,1.1410315036773682,1.141422152519226,0
2026-06-23T11:00:00+01:00,1.1415525674819946,1.1415525674819946,1.1399909257888794,1.140380859375,0
2026-06-23T12:00:00+01:00,1.1405109167099,1.1405109167099,1.1388224363327026,1.1388224363327026,0
2026-06-23T13:00:00+01:00,1.1389521360397339,1.1398608684539795,1.1386927366256714,1.139211654663086,0
2026-06-23T14:00:00+01:00,1.139211654663086,1.1402509212493896,1.1388224363327026,1.139211654663086,0
2026-06-23T15:00:00+01:00,1.1393414735794067,1.1393414735794067,1.138044834136963,1.1385631561279297,0
2026-06-23T16:00:00+01:00,1.1385631561279297,1.1388224363327026,1.1379153728485107,1.1385631561279297,0
2026-06-23T17:00:00+01:00,1.1385631561279297,1.1386927366256714,1.1381744146347046,1.1383039951324463,0
2026-06-23T18:00:00+01:00,1.1381744146347046,1.1384334564208984,1.138044834136963,1.1383039951324463,0
2026-06-23T19:00:00+01:00,1.1383039951324463,1.1384334564208984,1.1379153728485107,1.1381744146347046,0
2026-06-23T20:00:00+01:00,1.1381744146347046,1.1385631561279297,1.1381744146347046,1.1383039951324463,0
2026-06-23T21:00:00+01:00,1.1381744146347046,1.1385631561279297,1.1381744146347046,1.1384334564208984,0
2026-06-23T22:00:00+01:00,1.1383039951324463,1.1389521360397339,1.1383039951324463,1.1388224363327026,0
2026-06-23T23:00:00+01:00,1.1386927366256714,1.1386927366256714,1.1381744146347046,1.1384334564208984,0
2026-06-24T00:00:00+01:00,1.1384334564208984,1.1386927366256714,1.1381744146347046,1.1383039951324463,0
2026-06-24T01:00:00+01:00,1.1381744146347046,1.1385631561279297,1.1376564502716064,1.1379153728485107,0
2026-06-24T02:00:00+01:00,1.1379153728485107,1.138044834136963,1.1373976469039917,1.1379153728485107,0
2026-06-24T03:00:00+01:00,1.1379153728485107,1.1379153728485107,1.1371389627456665,1.1371389627456665,0
2026-06-24T04:00:00+01:00,1.1371389627456665,1.1371389627456665,1.1364928483963013,1.1370097398757935,0
2026-06-24T05:00:00+01:00,1.1370097398757935,1.1370097398757935,1.1364928483963013,1.1366219520568848,0
2026-06-24T06:00:00+01:00,1.1366219520568848,1.1371389627456665,1.1366219520568848,1.1370097398757935,0
2026-06-24T07:00:00+01:00,1.1371389627456665,1.1377859115600586,1.1362345218658447,1.1362345218658447,0
2026-06-24T08:00:00+01:00,1.1362345218658447,1.1363636255264282,1.135589361190796,1.135589361190796,0
2026-06-24T09:00:00+01:00,1.135589361190796,1.1358473300933838,1.1341726779937744,1.135589361190796,0
2026-06-24T10:00:00+01:00,1.135589361190796,1.1357183456420898,1.1348161697387695,1.1350737810134888,0
2026-06-24T11:00:00+01:00,1.1349449157714844,1.1349449157714844,1.1341726779937744,1.134429931640625,0
2026-06-24T12:00:00+01:00,1.134429931640625,1.1352026462554932,1.1341726779937744,1.1341726779937744,0
2026-06-24T13:00:00+01:00,1.134429931640625,1.1348161697387695,1.1328877210617065,1.133144497871399,0
2026-06-24T14:00:00+01:00,1.1332728862762451,1.1349449157714844,1.1328877210617065,1.1348161697387695,0
2026-06-24T15:00:00+01:00,1.1346874237060547,1.1354604959487915,1.1339154243469238,1.134429931640625,0
2026-06-24T16:00:00+01:00,1.134429931640625,1.1363636255264282,1.134429931640625,1.1353315114974976,0
2026-06-24T17:00:00+01:00,1.1352026462554932,1.1370097398757935,1.1350737810134888,1.1362345218658447,0
2026-06-24T18:00:00+01:00,1.1363636255264282,1.1363636255264282,1.1352026462554932,1.1353315114974976,0
2026-06-24T19:00:00+01:00,1.1354604959487915,1.1363636255264282,1.1354604959487915,1.1357183456420898,0
2026-06-24T20:00:00+01:00,1.1359764337539673,1.1361054182052612,1.1354604959487915,1.1357183456420898,0
2026-06-24T21:00:00+01:00,1.135589361190796,1.1362345218658447,1.135589361190796,1.1361054182052612,0
2026-06-24T22:00:00+01:00,1.1353315114974976,1.1364928483963013,1.1353315114974976,1.1362345218658447,0
2026-06-24T23:00:00+01:00,1.1363636255264282,1.1363636255264282,1.1358473300933838,1.1358473300933838,0
2026-06-25T00:00:00+01:00,1.1358473300933838,1.1359764337539673,1.135589361190796,1.1357183456420898,0
2026-06-25T01:00:00+01:00,1.135589361190796,1.1357183456420898,1.1352026462554932,1.135589361190796,0
2026-06-25T02:00:00+01:00,1.1357183456420898,1.1370097398757935,1.1357183456420898,1.1361054182052612,0
2026-06-25T03:00:00+01:00,1.1361054182052612,1.1368803977966309,1.1361054182052612,1.1366219520568848,0
2026-06-25T04:00:00+01:00,1.1367511749267578,1.1373976469039917,1.1367511749267578,1.137268304824829,0
2026-06-25T05:00:00+01:00,1.1373976469039917,1.1373976469039917,1.1370097398757935,1.1371389627456665,0
2026-06-25T06:00:00+01:00,1.1370097398757935,1.1371389627456665,1.1363636255264282,1.1364928483963013,0
2026-06-25T07:00:00+01:00,1.1366219520568848,1.1367511749267578,1.135589361190796,1.1357183456420898,0
2026-06-25T08:00:00+01:00,1.1357183456420898,1.1362345218658447,1.1349449157714844,1.1362345218658447,0
2026-06-25T09:00:00+01:00,1.1363636255264282,1.1375269889831543,1.1363636255264282,1.1370097398757935,0
2026-06-25T10:00:00+01:00,1.1370097398757935,1.1375269889831543,1.1366219520568848,1.1366219520568848,0
2026-06-25T11:00:00+01:00,1.1364928483963013,1.1364928483963013,1.1346874237060547,1.1348161697387695,0
2026-06-25T12:00:00+01:00,1.1348161697387695,1.1348161697387695,1.1336582899093628,1.1340440511703491,0
2026-06-25T13:00:00+01:00,1.1340440511703491,1.1366219520568848,1.1340440511703491,1.135589361190796,0
2026-06-25T14:00:00+01:00,1.1358473300933838,1.1370097398757935,1.1353315114974976,1.1364928483963013,0
2026-06-25T15:00:00+01:00,1.1367511749267578,1.1384334564208984,1.1367511749267578,1.1377859115600586,0
2026-06-25T16:00:00+01:00,1.1379153728485107,1.1390818357467651,1.1377859115600586,1.1388224363327026,0
2026-06-25T17:00:00+01:00,1.1385631561279297,1.1389521360397339,1.1376564502716064,1.1377859115600586,0
2026-06-25T18:00:00+01:00,1.1376564502716064,1.138044834136963,1.1375269889831543,1.1377859115600586,0
2026-06-25T19:00:00+01:00,1.1377859115600586,1.1383039951324463,1.1373976469039917,1.1377859115600586,0
2026-06-25T20:00:00+01:00,1.1377859115600586,1.1381744146347046,1.137268304824829,1.1376564502716064,0
2026-06-25T21:00:00+01:00,1.1376564502716064,1.1377859115600586,1.137268304824829,1.137268304824829,0
2026-06-25T22:00:00+01:00,1.1370097398757935,1.1379153728485107,1.1366219520568848,1.1375269889831543,0
2026-06-25T23:00:00+01:00,1.1376564502716064,1.1376564502716064,1.1371389627456665,1.137268304824829,0
2026-06-26T00:00:00+01:00,1.137268304824829,1.137268304824829,1.1363636255264282,1.1364928483963013,0
2026-06-26T01:00:00+01:00,1.1364928483963013,1.1370097398757935,1.1364928483963013,1.1368803977966309,0
2026-06-26T02:00:00+01:00,1.1370097398757935,1.137268304824829,1.1361054182052612,1.1362345218658447,0
2026-06-26T03:00:00+01:00,1.1362345218658447,1.1366219520568848,1.1357183456420898,1.1362345218658447,0
2026-06-26T04:00:00+01:00,1.1362345218658447,1.1375269889831543,1.1362345218658447,1.1373976469039917,0
2026-06-26T05:00:00+01:00,1.1373976469039917,1.1379153728485107,1.137268304824829,1.1379153728485107,0
2026-06-26T06:00:00+01:00,1.138044834136963,1.1384334564208984,1.1379153728485107,1.1383039951324463,0
2026-06-26T07:00:00+01:00,1.1381744146347046,1.1384334564208984,1.1375269889831543,1.1379153728485107,0
2026-06-26T08:00:00+01:00,1.1377859115600586,1.139211654663086,1.1376564502716064,1.1390818357467651,0
2026-06-26T09:00:00+01:00,1.1390818357467651,1.1409013271331787,1.1386927366256714,1.1405109167099,0
